state_A/r_3_1504.xvg -5.652547278278042
state_A/r_3_1505.xvg -7.233048956631729
state_A/r_3_1506.xvg -10.56820523151755
state_A/r_3_1507.xvg -12.060910903296834
state_A/r_3_1508.xvg -25.777488202227552
state_A/r_3_1509.xvg -19.687282590426406
state_A/r_3_1510.xvg -10.141247621942052
state_A/r_3_1511.xvg -3.107812522819179
state_A/r_3_1512.xvg -6.684385170494911
state_A/r_3_1513.xvg -15.841678437627957
state_A/r_3_1514.xvg -17.75054190254632
state_A/r_3_1515.xvg -6.763273998329437
state_A/r_3_1516.xvg -8.876666360753998
state_A/r_3_1517.xvg -7.915659148675965
state_A/r_3_1518.xvg -10.321477958811672
state_A/r_3_1519.xvg -6.241036580674203
state_A/r_3_1520.xvg -9.437190544757485
state_A/r_3_1521.xvg -17.442860529121745
state_A/r_3_1522.xvg -2.0359462542124502
state_A/r_3_1523.xvg -13.535597746901104
state_A/r_3_1524.xvg -13.41661450359898
state_A/r_3_1525.xvg -10.81831980141659
state_A/r_3_1526.xvg -10.748586559401257
state_A/r_3_1527.xvg -16.829746554407365
state_A/r_3_1528.xvg -13.123054352201972
state_A/r_3_1529.xvg -14.035446803951771
state_A/r_3_1530.xvg -12.447889392892717
state_A/r_3_1531.xvg -21.406054032853657
state_A/r_3_1532.xvg -8.093925250998801
state_A/r_3_1533.xvg -9.384066198399005
state_A/r_3_1534.xvg -18.9316545097738
state_A/r_3_1535.xvg -8.091601250493264
state_A/r_3_1536.xvg -8.953732123286445
state_A/r_3_1537.xvg -11.644893016839749
state_A/r_3_1538.xvg -6.761150577435055
state_A/r_3_1539.xvg -11.458855119941191
state_A/r_3_1540.xvg -15.656204563165543
state_A/r_3_1541.xvg -15.83473161356658
state_A/r_3_1542.xvg -20.70595559961701
state_A/r_3_1543.xvg -13.98189293382489
state_A/r_3_1544.xvg -16.72960449462353
state_A/r_3_1545.xvg -16.308330661548986
state_A/r_3_1546.xvg -17.036694689185914
state_A/r_3_1547.xvg -13.488750453382876
state_A/r_3_1548.xvg -11.235695864337703
state_A/r_3_1549.xvg -18.2767528721737
state_A/r_3_1550.xvg -7.509887381619657
state_A/r_3_1551.xvg -5.554837675032242
state_A/r_3_1552.xvg -10.87751359587874
state_A/r_3_1553.xvg -19.771164573622237
state_A/r_3_1554.xvg -11.298745511263567
state_A/r_3_1555.xvg -18.15291454134916
state_A/r_3_1556.xvg -13.892124722448411
state_A/r_3_1557.xvg -6.932349248421084
state_A/r_3_1558.xvg -3.6993683358520784
state_A/r_3_1559.xvg -4.0451314620952745
state_A/r_3_1560.xvg -5.55530681740671
state_A/r_3_1561.xvg -6.443764716016255
state_A/r_3_1562.xvg -10.673199221803147
state_A/r_3_1563.xvg -14.173442565737439
state_A/r_3_1564.xvg -4.768036706109187
state_A/r_3_1565.xvg -10.653431443814307
state_A/r_3_1566.xvg -13.162942512138585
state_A/r_3_1567.xvg -13.890111262424966
state_A/r_3_1568.xvg -10.749118918883287
state_A/r_3_1569.xvg -18.807827479049333
state_A/r_3_1570.xvg -22.26625073602624
state_A/r_3_1571.xvg -12.768352413355295
state_A/r_3_1572.xvg -10.785417300833648
state_A/r_3_1573.xvg -19.246181730905768
state_A/r_3_1574.xvg -12.824330009170158
state_A/r_3_1575.xvg -8.839237503840017
state_A/r_3_1576.xvg -8.014154051421261
state_A/r_3_1577.xvg -14.163130325487648
state_A/r_3_1578.xvg -9.51082140565465
state_A/r_3_1579.xvg -14.599950039672455
state_A/r_3_1580.xvg -8.521810226616067
state_A/r_3_1581.xvg -13.642830894711581
state_A/r_3_1582.xvg -13.6740641935548
state_A/r_3_1583.xvg -16.010047339014076
state_A/r_3_1584.xvg -24.575143191137066
state_A/r_3_1585.xvg -14.875300128297898
state_A/r_3_1586.xvg -18.701763918845916
state_A/r_3_1587.xvg -17.203629097689067
state_A/r_3_1588.xvg -18.681099657174478
state_A/r_3_1589.xvg -21.844475341414967
state_A/r_3_1590.xvg -12.563633820672317
state_A/r_3_1591.xvg -13.996747698741265
state_A/r_3_1592.xvg -8.303819937009559
state_A/r_3_1593.xvg -10.249748240780443
state_A/r_3_1594.xvg -16.938354937476298
state_A/r_3_1595.xvg -17.675282647344673
state_A/r_3_1596.xvg -13.260863685005406
state_A/r_3_1597.xvg -11.70884889884639
state_A/r_3_1598.xvg -20.13870618459294
state_A/r_3_1599.xvg -14.552523837049865
state_A/r_3_1600.xvg -25.95555537967817
state_A/r_3_1601.xvg -17.398969657448156
state_A/r_3_1602.xvg -21.30580332773267
state_A/r_3_1603.xvg -28.126096100808844
state_A/r_3_1604.xvg -12.323912850216903
state_A/r_3_1605.xvg -24.616781558372427
state_A/r_3_1606.xvg -14.170882623387767
state_A/r_3_1607.xvg -6.311779809849878
state_A/r_3_1608.xvg -19.523842111850055
state_A/r_3_1609.xvg -14.701746636846826
state_A/r_3_1610.xvg -11.3327182615989
state_A/r_3_1611.xvg -7.144676358588894
state_A/r_3_1612.xvg -7.407624050510948
state_A/r_3_1613.xvg -5.111313461176268
state_A/r_3_1614.xvg -16.271421400294027
state_A/r_3_1615.xvg -18.740489133469282
state_A/r_3_1616.xvg -12.756052991597079
state_A/r_3_1617.xvg -18.737727265001247
state_A/r_3_1618.xvg -9.66763515054345
state_A/r_3_1619.xvg -10.095011434078973
state_A/r_3_1620.xvg -15.063429700337075
state_A/r_3_1621.xvg -11.196079544390692
state_A/r_3_1622.xvg -14.758646613915857
state_A/r_3_1623.xvg -15.056756553799454
state_A/r_3_1624.xvg -10.057238212192745
state_A/r_3_1625.xvg -16.717526587179115
state_A/r_3_1626.xvg -11.893658693677025
state_A/r_3_1627.xvg -22.3719900221353
state_A/r_3_1628.xvg -17.269541540582196
state_A/r_3_1629.xvg -22.213833349834466
state_A/r_3_1630.xvg -20.83754491626834
state_A/r_3_1631.xvg -16.42744093363779
state_A/r_3_1632.xvg -10.493550834495803
state_A/r_3_1633.xvg -11.84065964566006
state_A/r_3_1634.xvg -20.05711991610527
state_A/r_3_1635.xvg -14.608116735381206
state_A/r_3_1636.xvg -9.266422568068112
state_A/r_3_1637.xvg 0.37570805012369857
state_A/r_3_1638.xvg -10.100770751019121
state_A/r_3_1639.xvg -23.071803734876237
state_A/r_3_1640.xvg -16.339571727967066
state_A/r_3_1641.xvg -10.537177112474895
state_A/r_3_1642.xvg -8.400452711727224
state_A/r_3_1643.xvg -8.523168817259666
state_A/r_3_1644.xvg -31.254681953640038
state_A/r_3_1645.xvg -3.1368700475507776
state_A/r_3_1646.xvg -1.6080833162551746
state_A/r_3_1647.xvg -8.181827253883652
state_A/r_3_1648.xvg -22.48011576390438
state_A/r_3_1649.xvg -16.44937488826674
state_A/r_3_1650.xvg -19.517021550772803
state_A/r_3_1651.xvg -16.618069543136176
state_A/r_3_1652.xvg -8.231825163389209
state_A/r_3_1653.xvg -3.750778847279677
state_A/r_3_1654.xvg -18.73175269675842
state_A/r_3_1655.xvg -11.502461627585788
state_A/r_3_1656.xvg -14.764392366053654
state_A/r_3_1657.xvg -11.773597788393559
state_A/r_3_1658.xvg -20.01087665994408
state_A/r_3_1659.xvg -9.68389807274112
state_A/r_3_1660.xvg -2.0179293590237353
state_A/r_3_1661.xvg -4.998429702427937
state_A/r_3_1662.xvg -8.171450201305435
state_A/r_3_1663.xvg -6.932953241959925
state_A/r_3_1664.xvg -13.200399558263996
state_A/r_3_1665.xvg -19.99298044479346
state_A/r_3_1666.xvg -13.55426305935819
state_A/r_3_1667.xvg -9.229070756380555
state_A/r_3_1668.xvg -17.93527829310112
state_A/r_3_1669.xvg -7.049277673951846
state_A/r_3_1670.xvg -8.55570867001159
state_A/r_3_1671.xvg 1.4099339853057775
state_A/r_3_1672.xvg -2.523272161620507
state_A/r_3_1673.xvg -6.993247156598883
state_A/r_3_1674.xvg -1.0327293911014381
state_A/r_3_1675.xvg 1.1082268159466822
state_A/r_3_1676.xvg -4.148929949963205
state_A/r_3_1677.xvg -6.7330999787975765
state_A/r_3_1678.xvg -2.0539921564154624
state_A/r_3_1679.xvg -6.913762987422834
state_A/r_3_1680.xvg -8.800004960882754
state_A/r_3_1681.xvg -2.8373253996275833
state_A/r_3_1682.xvg -5.338841622178624
state_A/r_3_1683.xvg -5.579608401904055
state_A/r_3_1684.xvg -2.2012651079882537
state_A/r_3_1685.xvg -16.01471591849768
state_A/r_3_1686.xvg -6.862440360231576
state_A/r_3_1687.xvg -9.006268866987128
state_A/r_3_1688.xvg -7.10419541373805
state_A/r_3_1689.xvg -6.135931414012951
state_A/r_3_1690.xvg -16.043620173129092
state_A/r_3_1691.xvg -1.115023539948938
state_A/r_3_1692.xvg -10.921337010728335
state_A/r_3_1693.xvg -6.871511274827657
state_A/r_3_1694.xvg -18.916513709705818
state_A/r_3_1695.xvg -9.126068557635067
state_A/r_3_1696.xvg -22.017445468699204
state_A/r_3_1697.xvg -4.270185455531489
state_A/r_3_1698.xvg -9.564515151030555
state_A/r_3_1699.xvg -7.602633890184528
state_A/r_3_1700.xvg -8.439432804861307
state_A/r_3_1701.xvg -10.842761958959896
state_A/r_3_1702.xvg -14.468226200814385
state_A/r_3_1703.xvg -9.582276782052705
state_A/r_3_1704.xvg -9.001241994608364
state_A/r_3_1705.xvg -5.028953630093973
state_A/r_3_1706.xvg -8.923145831719944
state_A/r_3_1707.xvg -9.729027022304486
state_A/r_3_1708.xvg -13.686405136273658
state_A/r_3_1709.xvg -9.992245301758013
state_A/r_3_1710.xvg -8.637085335401924
state_A/r_3_1711.xvg -9.045875537439917
state_A/r_3_1712.xvg -1.5714806189556072
state_A/r_3_1713.xvg -7.112384388281129
state_A/r_3_1714.xvg -5.391188372058635
state_A/r_3_1715.xvg -6.722817330657852
state_A/r_3_1716.xvg -6.088305345885601
state_A/r_3_1717.xvg -4.664596293848878
state_A/r_3_1718.xvg -8.117373971222046
state_A/r_3_1719.xvg -9.037606765094505
state_A/r_3_1720.xvg -19.37963341431161
state_A/r_3_1721.xvg -16.420180932225435
state_A/r_3_1722.xvg -0.5755846489470255
state_A/r_3_1723.xvg -4.654301850660674
state_A/r_3_1724.xvg -0.12188297538209591
state_A/r_3_1725.xvg -8.480401388156135
state_A/r_3_1726.xvg -19.934339027029907
state_A/r_3_1727.xvg -7.888440175758448
state_A/r_3_1728.xvg -8.381825102831229
state_A/r_3_1729.xvg -6.1276122059434375
state_A/r_3_1730.xvg -14.749214434077459
state_A/r_3_1731.xvg -12.575143356559103
state_A/r_3_1732.xvg -13.315731102489206
state_A/r_3_1733.xvg -12.284053061837636
state_A/r_3_1734.xvg -1.3596315881468226
state_A/r_3_1735.xvg -7.9059689629188155
state_A/r_3_1736.xvg -14.942246873912834
state_A/r_3_1737.xvg -0.6868429079042773
state_A/r_3_1738.xvg -4.406199349516382
state_A/r_3_1739.xvg -10.516511860495417
state_A/r_3_1740.xvg -0.21766882366485896
state_A/r_3_1741.xvg -10.224408129300395
state_A/r_3_1742.xvg -10.834008303353752
state_A/r_3_1743.xvg -18.14550330048124
state_A/r_3_1744.xvg -9.505259854326189
state_A/r_3_1745.xvg -5.325029850786828
state_A/r_3_1746.xvg -6.88458746268395
state_A/r_3_1747.xvg -5.52999575066768
state_A/r_3_1748.xvg -17.697210533036433
state_A/r_3_1749.xvg -15.483078905021328
state_A/r_3_1750.xvg -0.6779365493713307
state_A/r_3_1751.xvg -7.981352616464503
state_A/r_3_1752.xvg -3.615772349173198
state_A/r_3_1753.xvg -1.167931870069061
state_A/r_3_1754.xvg -1.9503072594025466
state_A/r_3_1755.xvg -9.664359324082957
state_A/r_3_1756.xvg -11.70827277368448
state_A/r_3_1757.xvg -10.35700164929024
state_A/r_3_1758.xvg -12.484682474015772
state_A/r_3_1759.xvg -17.531906318408847
state_A/r_3_1760.xvg -12.669462261077562
state_A/r_3_1761.xvg -4.834224856800405
state_A/r_3_1762.xvg -2.7690297749478976
state_A/r_3_1763.xvg -1.8593140955962224
state_A/r_3_1764.xvg -13.958620922805265
state_A/r_3_1765.xvg -12.371684816028024
state_A/r_3_1766.xvg -9.838750546382817
state_A/r_3_1767.xvg -13.119222680823285
state_A/r_3_1768.xvg -19.660689990215264
state_A/r_3_1769.xvg -4.210378070079679
state_A/r_3_1770.xvg -12.980402797934905
state_A/r_3_1771.xvg -6.122727847742173
state_A/r_3_1772.xvg -1.9614259891600592
state_A/r_3_1773.xvg -3.825951319301785
state_A/r_3_1774.xvg -14.294426348504699
state_A/r_3_1775.xvg -2.9137682295352727
state_A/r_3_1776.xvg -1.475378112464274
state_A/r_3_1777.xvg -3.336944051394556
state_A/r_3_1778.xvg -2.0759368638510565
state_A/r_3_1779.xvg -3.286950988264598
state_A/r_3_1780.xvg -6.6406615051450535
state_A/r_3_1781.xvg -4.914808835336075
state_A/r_3_1782.xvg -1.400552384161413
state_A/r_3_1783.xvg 0.20514685567366198
state_A/r_3_1784.xvg -1.5843894460993309
state_A/r_3_1785.xvg -10.365950346310656
state_A/r_3_1786.xvg -5.601848400617466
state_A/r_3_1787.xvg -14.351144565737819
state_A/r_3_1788.xvg 0.8756275525325092
state_A/r_3_1789.xvg -10.506014478772418
state_A/r_3_1790.xvg -1.0592493363102198
state_A/r_3_1791.xvg -2.288312458113872
state_A/r_3_1792.xvg -0.7695139215291791
state_A/r_3_1793.xvg -11.33185401473484
state_A/r_3_1794.xvg -12.344271065811297
state_A/r_3_1795.xvg -6.667162979347128
state_A/r_3_1796.xvg -0.03902881223826371
state_A/r_3_1797.xvg -2.8263885481383797
state_A/r_3_1798.xvg -6.53738043930811
state_A/r_3_1799.xvg -10.795186374611358
state_A/r_3_1800.xvg 1.8678519788379029
state_A/r_3_1801.xvg -4.6266418186145675
state_A/r_3_1802.xvg -17.749540988152628
state_A/r_3_1803.xvg -3.7574112108675393
state_A/r_3_1804.xvg -5.792826184228906
state_A/r_3_1805.xvg -10.083947538107399
state_A/r_3_1806.xvg -5.764489719468076
state_A/r_3_1807.xvg -3.9282666318094908
state_A/r_3_1808.xvg -17.459871432146507
state_A/r_3_1809.xvg -9.872349109777081
state_A/r_3_1810.xvg -3.1511152411993324
state_A/r_3_1811.xvg -1.861518575793144
state_A/r_3_1812.xvg -7.768621602583335
state_A/r_3_1813.xvg -0.185430314066442
state_A/r_3_1814.xvg -10.17736963053237
state_A/r_3_1815.xvg -4.0459269978024635
state_A/r_3_1816.xvg -2.2671711304363265
state_A/r_3_1817.xvg -1.5297831222246374
state_A/r_3_1818.xvg -8.356130099279886
state_A/r_3_1819.xvg -2.73962089704962
state_A/r_3_1820.xvg -6.548223780271104
state_A/r_3_1821.xvg -11.001994002103395
state_A/r_3_1822.xvg -13.653396792917187
state_A/r_3_1823.xvg -7.453398477854683
state_A/r_3_1824.xvg 0.07560577706913252
state_A/r_3_1825.xvg -9.800287490141931
state_A/r_3_1826.xvg -5.6472207113555815
state_A/r_3_1827.xvg 0.7758180471434266
state_A/r_3_1828.xvg -3.104224459272148
state_A/r_3_1829.xvg -9.815616293886887
state_A/r_3_1830.xvg -17.0743211607902
state_A/r_3_1831.xvg -10.229495138064111
state_A/r_3_1832.xvg -13.758671136010213
state_A/r_3_1833.xvg -4.251489195548321
state_A/r_3_1834.xvg -9.743830729724738
state_A/r_3_1835.xvg -9.609763030915392
state_A/r_3_1836.xvg -11.48682697652492
state_A/r_3_1837.xvg -20.70040026401618
state_A/r_3_1838.xvg -23.403624672380946
state_A/r_3_1839.xvg -24.009992970114105
state_A/r_3_1840.xvg -17.790251766779843
state_A/r_3_1841.xvg -9.69491300959719
state_A/r_3_1842.xvg -12.972877444499343
state_A/r_3_1843.xvg -10.962136397048114
state_A/r_3_1844.xvg -7.582929644563678
state_A/r_3_1845.xvg -8.360137443027117
state_A/r_3_1846.xvg -7.393458893482234
state_A/r_3_1847.xvg -8.286209009663684
state_A/r_3_1848.xvg -5.614706483172747
state_A/r_3_1849.xvg -1.7008466604961505
state_A/r_3_1850.xvg -3.6701323522988565
state_A/r_3_1851.xvg -9.35064837301093
state_A/r_3_1852.xvg -19.66755874685557
state_A/r_3_1853.xvg -6.494800283689616
state_A/r_3_1854.xvg -9.137508874622577
state_A/r_3_1855.xvg -4.471226608236546
state_A/r_3_1856.xvg -10.221436303362363
state_A/r_3_1857.xvg -7.941696754255682
state_A/r_3_1858.xvg -14.14746400257044
state_A/r_3_1859.xvg -14.000621031335083
state_A/r_3_1860.xvg -8.7542231693238
state_A/r_3_1861.xvg -18.24121536926218
state_A/r_3_1862.xvg -19.93313623027649
state_A/r_3_1863.xvg -16.850838775242185
state_A/r_3_1864.xvg -3.7901198627596746
state_A/r_3_1865.xvg -7.065454091553024
state_A/r_3_1866.xvg -9.25458244646565
state_A/r_3_1867.xvg -10.198267984233706
state_A/r_3_1868.xvg -9.672701589317164
state_A/r_3_1869.xvg -24.987595467726536
state_A/r_3_1870.xvg -6.585053405560909
state_A/r_3_1871.xvg -10.929702645278558
state_A/r_3_1872.xvg -9.850031142060875
state_A/r_3_1873.xvg -6.892404910259539
state_A/r_3_1874.xvg -5.474914140862696
state_A/r_3_1875.xvg -1.8097576213404953
state_A/r_3_1876.xvg -6.905904625297249
state_A/r_3_1877.xvg -14.428275235832974
state_A/r_3_1878.xvg -4.346079489200474
state_A/r_3_1879.xvg -11.580074985014496
state_A/r_3_1880.xvg -15.960334282324508
state_A/r_3_1881.xvg -20.571280105842565
state_A/r_3_1882.xvg -10.36528918702972
state_A/r_3_1883.xvg -10.244863188803814
state_A/r_3_1884.xvg -15.723893444293322
state_A/r_3_1885.xvg -15.10572750546447
state_A/r_3_1886.xvg -6.705916294343926
state_A/r_3_1887.xvg -4.278350636557351
state_A/r_3_1888.xvg -4.1406391307340025
state_A/r_3_1889.xvg -23.600133728957772
state_A/r_3_1890.xvg -9.492585744651652
state_A/r_3_1891.xvg -11.313360231421191
state_A/r_3_1892.xvg -19.98193501830558
state_A/r_3_1893.xvg -18.229424865508175
state_A/r_3_1894.xvg -21.086134619684593
state_A/r_3_1895.xvg -10.354699750242158
state_A/r_3_1896.xvg -15.638271056039741
state_A/r_3_1897.xvg -14.588973147912261
state_A/r_3_1898.xvg -12.895773241682283
state_A/r_3_1899.xvg -16.812065120281837
state_A/r_3_1900.xvg -24.94300725193542
state_A/r_3_1901.xvg -20.63957832386846
state_A/r_3_1902.xvg -10.604916624513482
state_A/r_3_1903.xvg -9.386253206777116
state_A/r_3_1904.xvg -9.906591227360785
state_A/r_3_1905.xvg -21.037833582364478
state_A/r_3_1906.xvg -3.5565078926015508
state_A/r_3_1907.xvg -12.652808778081786
state_A/r_3_1908.xvg -12.797873810582786
state_A/r_3_1909.xvg -12.973460276122701
state_A/r_3_1910.xvg -10.225015096322288
state_A/r_3_1911.xvg -14.164291936299952
state_A/r_3_1912.xvg -0.309484150402882
state_A/r_3_1913.xvg -9.918694463550016
state_A/r_3_1914.xvg -15.679677224306817
state_A/r_3_1915.xvg -7.149757268670205
state_A/r_3_1916.xvg -8.037605838086114
state_A/r_3_1917.xvg 2.569026710911792
state_A/r_3_1918.xvg -1.40865904377523
state_A/r_3_1919.xvg -1.0167192721035054
state_A/r_3_1920.xvg -4.229343247203284
state_A/r_3_1921.xvg -5.795074635435017
state_A/r_3_1922.xvg -12.9274840507934
state_A/r_3_1923.xvg -5.991835132947565
state_A/r_3_1924.xvg -7.772028322102474
state_A/r_3_1925.xvg -10.07015327781767
state_A/r_3_1926.xvg -4.279500572226292
state_A/r_3_1927.xvg -6.426993000139576
state_A/r_3_1928.xvg -5.103970713928985
state_A/r_3_1929.xvg -1.7172928404462973
state_A/r_3_1930.xvg -6.328610008585054
state_A/r_3_1931.xvg -14.196602238069143
state_A/r_3_1932.xvg -8.208813083532611
state_A/r_3_1933.xvg -11.193415882168903
state_A/r_3_1934.xvg -4.248791302739591
state_A/r_3_1935.xvg -14.22140891886679
state_A/r_3_1936.xvg -5.916865628949526
state_A/r_3_1937.xvg -5.4231253011286515
state_A/r_3_1938.xvg -16.382335315526646
state_A/r_3_1939.xvg -5.586788897006291
state_A/r_3_1940.xvg -15.42912155965437
state_A/r_3_1941.xvg -6.5928370950431034
state_A/r_3_1942.xvg -2.6337703432506183
state_A/r_3_1943.xvg -7.466733344381781
state_A/r_3_1944.xvg -7.299950712303876
state_A/r_3_1945.xvg -2.5829595968416608
state_A/r_3_1946.xvg -6.334516830805254
state_A/r_3_1947.xvg -8.22316226630326
state_A/r_3_1948.xvg -4.772823089938879
state_A/r_3_1949.xvg -6.28086927944921
state_A/r_3_1950.xvg -0.9692102743788731
state_A/r_3_1951.xvg -1.1349915551121896
state_A/r_3_1952.xvg -2.132752567984102
state_A/r_3_1953.xvg -5.542244634506031
state_A/r_3_1954.xvg -11.570341451232032
state_A/r_3_1955.xvg -17.953868129065057
state_A/r_3_1956.xvg -4.5336264405346105
state_A/r_3_1957.xvg -17.47019191735965
state_A/r_3_1958.xvg -9.396456820370926
state_A/r_3_1959.xvg -13.929521140520075
state_A/r_3_1960.xvg -10.161225140458821
state_A/r_3_1961.xvg -8.887969518570475
state_A/r_3_1962.xvg -0.8332001360054548
state_A/r_3_1963.xvg -5.114656509524278
state_A/r_3_1964.xvg -11.888354949122753
state_A/r_3_1965.xvg 0.8589289694812127
state_A/r_3_1966.xvg -11.220931291291418
state_A/r_3_1967.xvg -10.624314471429757
state_A/r_3_1968.xvg -15.964356080344603
state_A/r_3_1969.xvg -7.375813730124556
state_A/r_3_1970.xvg -12.24658210765539
state_A/r_3_1971.xvg -8.972917126543233
state_A/r_3_1972.xvg -15.763528841445376
state_A/r_3_1973.xvg -9.303396146472277
state_A/r_3_1974.xvg -5.130373986454809
state_A/r_3_1975.xvg -4.942945076371735
state_A/r_3_1976.xvg -9.63785878677173
state_A/r_3_1977.xvg -17.797631888698213
state_A/r_3_1978.xvg -6.477182644058536
state_A/r_3_1979.xvg -10.83374697592976
state_A/r_3_1980.xvg -11.921401311006697
state_A/r_3_1981.xvg -8.477050782036082
state_A/r_3_1982.xvg -6.3346041481579425
state_A/r_3_1983.xvg -6.796501226937622
state_A/r_3_1984.xvg -8.345709112202817
state_A/r_3_1985.xvg -1.4098389560569153
state_A/r_3_1986.xvg -1.772479905601653
state_A/r_3_1987.xvg -4.962166371193242
state_A/r_3_1988.xvg -13.117584934847425
state_A/r_3_1989.xvg -7.304469880027242
state_A/r_3_1990.xvg -0.8327975095011553
state_A/r_3_1991.xvg -8.268430802628673
state_A/r_3_1992.xvg -5.72948228392084
state_A/r_3_1993.xvg -12.857772381943034
state_A/r_3_1994.xvg -11.558334968381176
state_A/r_3_1995.xvg -13.561206038879106
state_A/r_3_1996.xvg -7.9222362487638645
state_A/r_3_1997.xvg -1.8985502256450228
state_A/r_3_1998.xvg -4.206685053501365
state_A/r_3_1999.xvg -10.802240569648541
state_A/r_3_2000.xvg -11.651902204514952
state_A/r_3_2001.xvg -11.92854884351833
state_A/r_3_2002.xvg -4.368023773487024
state_A/r_3_2003.xvg 1.3097142465540954
state_A/r_3_2004.xvg -1.0768172499270743
state_A/r_3_2005.xvg -2.978619739453363
state_A/r_3_2006.xvg -1.6786660253800245
state_A/r_3_2007.xvg -4.148168645677014
state_A/r_3_2008.xvg 4.230249596243114
state_A/r_3_2009.xvg -11.575014932298958
state_A/r_3_2010.xvg 0.4409205506814692
state_A/r_3_2011.xvg 1.1018342875294564
state_A/r_3_2012.xvg -1.819386629503018
state_A/r_3_2013.xvg -6.060015352210643
state_A/r_3_2014.xvg 1.6931365002275416
state_A/r_3_2015.xvg 2.1059397442815735
state_A/r_3_2016.xvg -3.8702264661953727
state_A/r_3_2017.xvg -4.200424694693485
state_A/r_3_2018.xvg -1.7639559362811508
state_A/r_3_2019.xvg -10.30783349660161
state_A/r_3_2020.xvg -7.452837389250518
state_A/r_3_2021.xvg -4.181315484067668
state_A/r_3_2022.xvg -6.851474721933788
state_A/r_3_2023.xvg -18.31373156538176
state_A/r_3_2024.xvg -14.840869884911632
state_A/r_3_2025.xvg -12.417477091520945
state_A/r_3_2026.xvg -0.6804581332464796
state_A/r_3_2027.xvg -8.361964331909597
state_A/r_3_2028.xvg -20.505079338882588
state_A/r_3_2029.xvg -5.778528167499402
state_A/r_3_2030.xvg -2.212946119924781
state_A/r_3_2031.xvg -15.029118338124992
state_A/r_3_2032.xvg -8.785040065776526
state_A/r_3_2033.xvg -12.073248508660823
state_A/r_3_2034.xvg -8.859779973418384
state_A/r_3_2035.xvg -13.017575880392638
state_A/r_3_2036.xvg -26.019265991937825
state_A/r_3_2037.xvg -26.147268892494154
state_A/r_3_2038.xvg -20.559460518431525
state_A/r_3_2039.xvg -10.175552401962436
state_A/r_3_2040.xvg -16.845757488898993
state_A/r_3_2041.xvg -21.452940220138103
state_A/r_3_2042.xvg -11.427405723598154
state_A/r_3_2043.xvg -14.82333551259861
state_A/r_3_2044.xvg -8.001456679383898
state_A/r_3_2045.xvg -27.593121569858067
state_A/r_3_2046.xvg -2.659186538584552
state_A/r_3_2047.xvg -7.7181765141594
state_A/r_3_2048.xvg -12.94920349493108
state_A/r_3_2049.xvg -20.990802981086116
state_A/r_3_2050.xvg -15.712437221971372
state_A/r_3_2051.xvg -2.783014530703986
state_A/r_3_2052.xvg -6.452241241049425
state_A/r_3_2053.xvg -19.992108450878007
state_A/r_3_2054.xvg -14.668745995261762
state_A/r_3_2055.xvg -16.255678491494905
state_A/r_3_2056.xvg -11.3442207357956
state_A/r_3_2057.xvg -11.48632576689384
state_A/r_3_2058.xvg -2.8454188965495537
state_A/r_3_2059.xvg -12.072832922141586
state_A/r_3_2060.xvg -16.11047351084726
state_A/r_3_2061.xvg -31.39081422387578
state_A/r_3_2062.xvg -18.398209562708164
state_A/r_3_2063.xvg -13.782036745116514
state_A/r_3_2064.xvg -17.164959241558247
state_A/r_3_2065.xvg -18.513178562359087
state_A/r_3_2066.xvg -13.338641293384384
state_A/r_3_2067.xvg -13.905580306229657
state_A/r_3_2068.xvg -18.775470080573708
state_A/r_3_2069.xvg -18.959313315734008
state_A/r_3_2070.xvg -25.405993964459547
state_A/r_3_2071.xvg -11.145833200028408
state_A/r_3_2072.xvg -16.406668257605823
state_A/r_3_2073.xvg -9.778546149967076
state_A/r_3_2074.xvg -7.149506446775266
state_A/r_3_2075.xvg -7.757849197582418
state_A/r_3_2076.xvg -0.6141009933828236
state_A/r_3_2077.xvg -13.409976096244211
state_A/r_3_2078.xvg -9.752227279027357
state_A/r_3_2079.xvg 2.5819398501738378
state_A/r_3_2080.xvg -14.48218336706041
state_A/r_3_2081.xvg -9.261741434629963
state_A/r_3_2082.xvg -7.595009657013042
state_A/r_3_2083.xvg -1.3814841034404317
state_A/r_3_2084.xvg -5.8245434651810335
state_A/r_3_2085.xvg -1.5958828065811788
state_A/r_3_2086.xvg -9.356800552037496
state_A/r_3_2087.xvg -7.261456066324035
state_A/r_3_2088.xvg -5.429844749544491
state_A/r_3_2089.xvg -6.409814908055004
state_A/r_3_2090.xvg -1.0982878572051953
state_A/r_3_2091.xvg -9.878338939407822
state_A/r_3_2092.xvg -5.540397679556232
state_A/r_3_2093.xvg -11.143547606935153
state_A/r_3_2094.xvg -12.995154828280446
state_A/r_3_2095.xvg -15.628086990003549
state_A/r_3_2096.xvg -16.25489741872829
state_A/r_3_2097.xvg -2.7024075235837945
state_A/r_3_2098.xvg -2.927437620784035
state_A/r_3_2099.xvg -22.299618339442183
state_A/r_3_2100.xvg -13.696176512811252
state_A/r_3_2101.xvg -2.5334248233394407
state_A/r_3_2102.xvg -6.926962803120463
state_A/r_3_2103.xvg -4.842446269718366
state_A/r_3_2104.xvg 2.4258040876137263
state_A/r_3_2105.xvg -10.403504676342813
state_A/r_3_2106.xvg 0.9058431508733998
state_A/r_3_2107.xvg -1.8147999248208972
