state_B/r_4_2090.xvg -42.12369418937916
state_B/r_4_2091.xvg -50.67780944054302
state_B/r_4_2092.xvg -56.55762769248334
state_B/r_4_2093.xvg -55.44626550473413
state_B/r_4_2094.xvg -47.62818987055116
state_B/r_4_2095.xvg -40.42414288126271
state_B/r_4_2096.xvg -27.781721369876628
state_B/r_4_2097.xvg -58.247100550278596
state_B/r_4_2098.xvg -29.643456484188167
state_B/r_4_2099.xvg -38.39501652680367
state_B/r_4_2100.xvg -30.738553028183723
state_B/r_4_2101.xvg -41.00273341456699
state_B/r_4_2102.xvg -42.64176033330106
state_B/r_4_2103.xvg -62.30484977649566
state_B/r_4_2104.xvg -17.14427339328208
state_B/r_4_2105.xvg -44.52904072989196
state_B/r_4_2106.xvg -31.124663816189543
state_B/r_4_2107.xvg -43.14787959917791
state_B/r_4_2108.xvg -55.667579805362166
state_B/r_4_2109.xvg -50.729145383322695
state_B/r_4_2110.xvg -39.93874779444612
state_B/r_4_2111.xvg -61.66837427896958
state_B/r_4_2112.xvg -49.27114221358738
state_B/r_4_2113.xvg -34.04598364970819
state_B/r_4_2114.xvg -35.602943342026876
state_B/r_4_2115.xvg -32.47712569179964
state_B/r_4_2116.xvg -29.037545379102625
state_B/r_4_2117.xvg -29.748781650288358
state_B/r_4_2118.xvg -43.14818365931129
state_B/r_4_2119.xvg -48.529490064739974
state_B/r_4_2120.xvg -29.282079449483145
state_B/r_4_2121.xvg -50.09547834155789
state_B/r_4_2122.xvg -23.816535700744343
state_B/r_4_2123.xvg -35.966178278967455
state_B/r_4_2124.xvg -43.020982751504
state_B/r_4_2125.xvg -25.307825066061834
state_B/r_4_2126.xvg -36.57546524373123
state_B/r_4_2127.xvg -61.66742663182676
state_B/r_4_2128.xvg -22.744892482752775
state_B/r_4_2129.xvg -26.07244354876346
state_B/r_4_2130.xvg -36.88103594077905
state_B/r_4_2131.xvg -36.02804985671803
state_B/r_4_2132.xvg -45.83159164783987
state_B/r_4_2133.xvg -46.23241476623253
state_B/r_4_2134.xvg -43.63824492622417
state_B/r_4_2135.xvg -43.66141305863805
state_B/r_4_2136.xvg -40.28239685600934
state_B/r_4_2137.xvg -33.880754665791905
state_B/r_4_2138.xvg -49.56002088013006
state_B/r_4_2139.xvg -41.91981982085025
state_B/r_4_2140.xvg -31.422535130640835
state_B/r_4_2141.xvg -30.952454233474608
state_B/r_4_2142.xvg -47.07573760382876
state_B/r_4_2143.xvg -46.69374304425333
state_B/r_4_2144.xvg -42.06574609086718
state_B/r_4_2145.xvg -42.84423343200352
state_B/r_4_2146.xvg -39.91458945416404
state_B/r_4_2147.xvg -21.70955771155312
state_B/r_4_2148.xvg -57.03941884084715
state_B/r_4_2149.xvg -42.36704860218336
state_B/r_4_2150.xvg -51.11438945121983
state_B/r_4_2151.xvg -40.53157920802893
state_B/r_4_2152.xvg -57.503899540836436
state_B/r_4_2153.xvg -41.75798235210311
state_B/r_4_2154.xvg -52.98698267364747
state_B/r_4_2155.xvg -41.01424999291909
state_B/r_4_2156.xvg -31.747063335765784
state_B/r_4_2157.xvg -39.28562547224201
state_B/r_4_2158.xvg -32.75380193222241
state_B/r_4_2159.xvg -64.776097228563
state_B/r_4_2160.xvg -28.766352460748436
state_B/r_4_2161.xvg -26.68948419485027
state_B/r_4_2162.xvg -37.1182044876391
state_B/r_4_2163.xvg -54.888307155421224
state_B/r_4_2164.xvg -72.47934861469442
state_B/r_4_2165.xvg -54.64954113607304
state_B/r_4_2166.xvg -48.488875626221414
state_B/r_4_2167.xvg -37.4891942633278
state_B/r_4_2168.xvg -47.735388205282185
state_B/r_4_2169.xvg -38.716834534567646
state_B/r_4_2170.xvg -40.35515329801216
state_B/r_4_2171.xvg -21.05691579400394
state_B/r_4_2172.xvg -45.72894224268444
state_B/r_4_2173.xvg -31.048511843458893
state_B/r_4_2174.xvg -49.29690644814412
state_B/r_4_2175.xvg -31.288391377565567
state_B/r_4_2176.xvg -30.04993609198322
state_B/r_4_2177.xvg -31.029924767319407
state_B/r_4_2178.xvg -46.05751322802628
state_B/r_4_2179.xvg -35.16474661247088
state_B/r_4_2180.xvg -39.07184474009652
state_B/r_4_2181.xvg -50.552561017969424
state_B/r_4_2182.xvg -33.29410794748788
state_B/r_4_2183.xvg -49.35669102523542
state_B/r_4_2184.xvg -27.223830011500613
state_B/r_4_2185.xvg -50.34398267588386
state_B/r_4_2186.xvg -36.759862043605615
state_B/r_4_2187.xvg -49.49600347059362
state_B/r_4_2188.xvg -25.374085462180542
state_B/r_4_2189.xvg -35.25062109147196
state_B/r_4_2190.xvg -65.68091012045848
state_B/r_4_2191.xvg -55.542932916521984
state_B/r_4_2192.xvg -29.244495248239602
state_B/r_4_2193.xvg -52.74026229463621
state_B/r_4_2194.xvg -29.5944672059556
state_B/r_4_2195.xvg -32.38016799522665
state_B/r_4_2196.xvg -47.37309393736473
state_B/r_4_2197.xvg -40.74797926485672
state_B/r_4_2198.xvg -54.61914978841352
state_B/r_4_2199.xvg -33.15604490145745
state_B/r_4_2200.xvg -46.95113832024627
state_B/r_4_2201.xvg -42.5241723386874
state_B/r_4_2202.xvg -39.83154285570552
state_B/r_4_2203.xvg -29.887512352913472
state_B/r_4_2204.xvg -38.24901784762721
state_B/r_4_2205.xvg -49.35349550597734
state_B/r_4_2206.xvg -47.62964329470314
state_B/r_4_2207.xvg -40.79838525694647
state_B/r_4_2208.xvg -32.704342716359385
state_B/r_4_2209.xvg -35.91422166637617
state_B/r_4_2210.xvg -33.29022886833312
state_B/r_4_2211.xvg -42.17689791597983
state_B/r_4_2212.xvg -44.507593146741876
state_B/r_4_2213.xvg -32.75655758181717
state_B/r_4_2214.xvg -33.024739539546374
state_B/r_4_2215.xvg -27.08221039207059
state_B/r_4_2216.xvg -36.744762835073374
state_B/r_4_2217.xvg -62.45805282231426
state_B/r_4_2218.xvg -36.42304044676944
state_B/r_4_2219.xvg -59.86326783040531
state_B/r_4_2220.xvg -28.80798413613939
state_B/r_4_2221.xvg -26.932460853404606
state_B/r_4_2222.xvg -48.520070907829655
state_B/r_4_2223.xvg -47.62363581972273
state_B/r_4_2224.xvg -47.3449533379484
state_B/r_4_2225.xvg -42.162540984092836
state_B/r_4_2226.xvg -30.574094283844527
state_B/r_4_2227.xvg -19.116875813631534
state_B/r_4_2228.xvg -26.297388447686792
state_B/r_4_2229.xvg -42.72047326837662
state_B/r_4_2230.xvg -44.02949661021884
state_B/r_4_2231.xvg -35.17872027894925
state_B/r_4_2232.xvg -28.08630427395389
state_B/r_4_2233.xvg -40.83599736197204
state_B/r_4_2234.xvg -36.36986776359765
state_B/r_4_2235.xvg -36.213174241145914
state_B/r_4_2236.xvg -43.41766695340262
state_B/r_4_2237.xvg -30.369639117668797
state_B/r_4_2238.xvg -30.962183479419146
state_B/r_4_2239.xvg -57.609972446298286
state_B/r_4_2240.xvg -42.38928470446632
state_B/r_4_2241.xvg -25.13048719069021
state_B/r_4_2242.xvg -41.50312631543445
state_B/r_4_2243.xvg -45.48179643229347
state_B/r_4_2244.xvg -28.190719343667343
state_B/r_4_2245.xvg -62.56021207384023
state_B/r_4_2246.xvg -53.50813215881609
state_B/r_4_2247.xvg -52.4845630758127
state_B/r_4_2248.xvg -41.35134046142461
state_B/r_4_2249.xvg -28.13074475676215
state_B/r_4_2250.xvg -22.715536963794282
state_B/r_4_2251.xvg -22.818978842191925
state_B/r_4_2252.xvg -53.84013540812587
state_B/r_4_2253.xvg -49.87319450844013
state_B/r_4_2254.xvg -37.531765648028546
state_B/r_4_2255.xvg -37.623465928984594
state_B/r_4_2256.xvg -57.383406824584334
state_B/r_4_2257.xvg -47.49442582131407
state_B/r_4_2258.xvg -47.92598542798979
state_B/r_4_2259.xvg -61.598217259542224
state_B/r_4_2260.xvg -45.956211042962394
state_B/r_4_2261.xvg -43.51281722519072
state_B/r_4_2262.xvg -72.57104577116979
state_B/r_4_2263.xvg -69.58212915608084
state_B/r_4_2264.xvg -38.92545077134488
state_B/r_4_2265.xvg -79.04596840775449
state_B/r_4_2266.xvg -25.34064626356801
state_B/r_4_2267.xvg -48.54177995217277
state_B/r_4_2268.xvg -53.94851494668817
state_B/r_4_2269.xvg -33.12884209944567
state_B/r_4_2270.xvg -39.25405528694289
state_B/r_4_2271.xvg -44.61979013369929
state_B/r_4_2272.xvg -44.83871173875575
state_B/r_4_2273.xvg -29.502297329316942
state_B/r_4_2274.xvg -24.35469190228197
state_B/r_4_2275.xvg -35.71739430517277
state_B/r_4_2276.xvg -50.27346449420002
state_B/r_4_2277.xvg -49.4788135413045
state_B/r_4_2278.xvg -25.532046491581717
state_B/r_4_2279.xvg -55.26745863067061
state_B/r_4_2280.xvg -35.87869468784831
state_B/r_4_2281.xvg -24.313507921269892
state_B/r_4_2282.xvg -39.77161259114763
state_B/r_4_2283.xvg -49.31079176336521
state_B/r_4_2284.xvg -29.562228430245327
state_B/r_4_2285.xvg -34.621018328119895
state_B/r_4_2286.xvg -45.03158971061287
state_B/r_4_2287.xvg -55.93235937518964
state_B/r_4_2288.xvg -50.761559147038625
state_B/r_4_2289.xvg -49.40737938709735
state_B/r_4_2290.xvg -62.46230562863209
state_B/r_4_2291.xvg -46.40314648314185
state_B/r_4_2292.xvg -38.763047168343135
state_B/r_4_2293.xvg -51.307968471108815
state_B/r_4_2294.xvg -12.94955035464934
state_B/r_4_2295.xvg -35.70075694683913
state_B/r_4_2296.xvg -32.10388726629785
state_B/r_4_2297.xvg -53.64764672767682
state_B/r_4_2298.xvg -32.10194361810076
state_B/r_4_2299.xvg -29.484744709671933
state_B/r_4_2300.xvg -60.130306973981725
state_B/r_4_2301.xvg -25.993819877516845
state_B/r_4_2302.xvg -40.120598392490564
state_B/r_4_2303.xvg -23.690613687943987
state_B/r_4_2304.xvg -21.367019145403688
state_B/r_4_2305.xvg -47.84038228820616
state_B/r_4_2306.xvg -47.152499663801706
state_B/r_4_2307.xvg -36.14877303750588
state_B/r_4_2308.xvg -45.293552796190816
state_B/r_4_2309.xvg -36.49462809873121
state_B/r_4_2310.xvg -23.664686203595984
state_B/r_4_2311.xvg -22.63879445597962
state_B/r_4_2312.xvg -53.55103630713104
state_B/r_4_2313.xvg -36.39155454217872
state_B/r_4_2314.xvg -37.45030831436134
state_B/r_4_2315.xvg -50.38673949796194
state_B/r_4_2316.xvg -40.89649510410264
state_B/r_4_2317.xvg -34.6462855679068
state_B/r_4_2318.xvg -25.848395487799277
state_B/r_4_2319.xvg -39.371497047418906
state_B/r_4_2320.xvg -33.3484589675247
state_B/r_4_2321.xvg -47.27818214044684
state_B/r_4_2322.xvg -38.800658280435485
state_B/r_4_2323.xvg -50.81856833186699
state_B/r_4_2324.xvg -41.924070327561516
state_B/r_4_2325.xvg -31.65875457470792
state_B/r_4_2326.xvg -33.645431754187136
state_B/r_4_2327.xvg -67.19656293599428
state_B/r_4_2328.xvg -50.16732539018582
state_B/r_4_2329.xvg -27.701911876426593
state_B/r_4_2330.xvg -41.33920268660881
state_B/r_4_2331.xvg -39.49018014735202
state_B/r_4_2332.xvg -33.15255174578924
state_B/r_4_2333.xvg -33.822139534334084
state_B/r_4_2334.xvg -49.87434574333331
state_B/r_4_2335.xvg -55.33590403914353
state_B/r_4_2336.xvg -27.766250487465605
state_B/r_4_2337.xvg -39.140518762889926
state_B/r_4_2338.xvg -78.21164870662153
state_B/r_4_2339.xvg -37.025143869688215
state_B/r_4_2340.xvg -47.408610957328214
state_B/r_4_2341.xvg -41.28557834297171
state_B/r_4_2342.xvg -23.559304316067415
state_B/r_4_2343.xvg -62.872300159716715
state_B/r_4_2344.xvg -29.256245105454134
state_B/r_4_2345.xvg -23.000318385182243
state_B/r_4_2346.xvg -51.94360675095115
state_B/r_4_2347.xvg -26.8464752798239
state_B/r_4_2348.xvg -51.03027172041142
state_B/r_4_2349.xvg -55.321957592125266
state_B/r_4_2350.xvg -28.251300316823198
state_B/r_4_2351.xvg -31.186736623039643
state_B/r_4_2352.xvg -37.56491331025644
state_B/r_4_2353.xvg -33.002870459387424
state_B/r_4_2354.xvg -43.55267834129593
state_B/r_4_2355.xvg -39.848685570174545
state_B/r_4_2356.xvg -39.690760854533124
state_B/r_4_2357.xvg -47.45551542907894
state_B/r_4_2358.xvg -40.74302603346477
state_B/r_4_2359.xvg -38.49740072267622
state_B/r_4_2360.xvg -64.88685248112485
state_B/r_4_2361.xvg -42.08313860349767
state_B/r_4_2362.xvg -49.72713576589643
state_B/r_4_2363.xvg -50.52011968333411
state_B/r_4_2364.xvg -72.65629593278722
state_B/r_4_2365.xvg -48.60861243184355
state_B/r_4_2366.xvg -67.29466111785729
state_B/r_4_2367.xvg -57.80456742688198
state_B/r_4_2368.xvg -55.933177262336606
state_B/r_4_2369.xvg -39.97389703304466
state_B/r_4_2370.xvg -73.32841115886637
state_B/r_4_2371.xvg -43.09835189884049
state_B/r_4_2372.xvg -45.42490827709683
state_B/r_4_2373.xvg -55.41565800839735
state_B/r_4_2374.xvg -40.46495133996127
state_B/r_4_2375.xvg -51.34574593673091
state_B/r_4_2376.xvg -40.61252750590167
state_B/r_4_2377.xvg -36.62741486676202
state_B/r_4_2378.xvg -34.464074573931576
state_B/r_4_2379.xvg -24.380153252366203
state_B/r_4_2380.xvg -51.2571634785606
state_B/r_4_2381.xvg -35.88159722250773
state_B/r_4_2382.xvg -38.99117824241467
state_B/r_4_2383.xvg -41.61979771085462
state_B/r_4_2384.xvg -41.25322252873369
state_B/r_4_2385.xvg -47.88771945730305
state_B/r_4_2386.xvg -49.82345370638687
state_B/r_4_2387.xvg -31.574996089048742
state_B/r_4_2388.xvg -23.545149863018256
state_B/r_4_2389.xvg -42.793870804904294
state_B/r_4_2390.xvg -33.452445587761254
state_B/r_4_2391.xvg -35.56324853246803
state_B/r_4_2392.xvg -53.87043244493807
state_B/r_4_2393.xvg -43.09364399000662
state_B/r_4_2394.xvg -47.73140647680188
state_B/r_4_2395.xvg -24.933314265419114
state_B/r_4_2396.xvg -74.61503781613105
state_B/r_4_2397.xvg -72.84732760816063
state_B/r_4_2398.xvg -66.21998705603808
state_B/r_4_2399.xvg -32.15999371965579
state_B/r_4_2400.xvg -54.24963406709997
state_B/r_4_2401.xvg -77.35310573390841
state_B/r_4_2402.xvg -59.67577864567415
state_B/r_4_2403.xvg -65.03968791265187
state_B/r_4_2404.xvg -53.97504118458083
state_B/r_4_2405.xvg -55.96821714537741
state_B/r_4_2406.xvg -41.0760844933759
state_B/r_4_2407.xvg -43.85137479102173
state_B/r_4_2408.xvg -49.02055799809055
state_B/r_4_2409.xvg -57.78656979635657
state_B/r_4_2410.xvg -71.42116609185071
state_B/r_4_2411.xvg -66.36288081626125
state_B/r_4_2412.xvg -59.57919297936891
state_B/r_4_2413.xvg -56.4530954023026
state_B/r_4_2414.xvg -61.88952799616916
state_B/r_4_2415.xvg -42.977204822894
state_B/r_4_2416.xvg -70.11090255293966
state_B/r_4_2417.xvg -60.92612161350811
state_B/r_4_2418.xvg -42.49679907957376
state_B/r_4_2419.xvg -40.91708271794688
state_B/r_4_2420.xvg -41.96326699422742
state_B/r_4_2421.xvg -64.23141272832271
state_B/r_4_2422.xvg -74.21988818614805
state_B/r_4_2423.xvg -71.76957637320344
state_B/r_4_2424.xvg -49.10255041668902
state_B/r_4_2425.xvg -59.10560069823614
state_B/r_4_2426.xvg -59.896211171636025
state_B/r_4_2427.xvg -50.36315741760081
state_B/r_4_2428.xvg -67.65496043127648
state_B/r_4_2429.xvg -78.03970220155446
state_B/r_4_2430.xvg -75.06035348640287
state_B/r_4_2431.xvg -61.77848324157718
state_B/r_4_2432.xvg -70.2828296980596
state_B/r_4_2433.xvg -71.9631006526296
state_B/r_4_2434.xvg -68.98348405285587
state_B/r_4_2435.xvg -85.19490755382397
state_B/r_4_2436.xvg -55.61824292464573
state_B/r_4_2437.xvg -56.01510618039247
state_B/r_4_2438.xvg -57.97721427932937
state_B/r_4_2439.xvg -50.783230646341835
state_B/r_4_2440.xvg -66.81961275460618
state_B/r_4_2441.xvg -53.884084576565
state_B/r_4_2442.xvg -76.27140569499088
state_B/r_4_2443.xvg -62.25984361705474
state_B/r_4_2444.xvg -74.24341073614991
state_B/r_4_2445.xvg -61.53615767803221
state_B/r_4_2446.xvg -67.23379757303867
state_B/r_4_2447.xvg -59.21855833937985
state_B/r_4_2448.xvg -65.87045917276266
state_B/r_4_2449.xvg -51.54440686796978
state_B/r_4_2450.xvg -68.8785154334015
state_B/r_4_2451.xvg -73.90653001337334
state_B/r_4_2452.xvg -94.66646017430911
state_B/r_4_2453.xvg -70.41968317719889
state_B/r_4_2454.xvg -69.23487658162597
state_B/r_4_2455.xvg -77.86458952530174
state_B/r_4_2456.xvg -75.28196130285596
state_B/r_4_2457.xvg -78.40121041392831
state_B/r_4_2458.xvg -69.31388239968923
state_B/r_4_2459.xvg -77.58988029573784
state_B/r_4_2460.xvg -66.69308194625137
state_B/r_4_2461.xvg -68.81647898237803
state_B/r_4_2462.xvg -73.48213728987189
state_B/r_4_2463.xvg -72.14483293115315
state_B/r_4_2464.xvg -66.5137072391224
state_B/r_4_2465.xvg -69.15348999345107
state_B/r_4_2466.xvg -59.0294493571761
state_B/r_4_2467.xvg -59.06138804186647
state_B/r_4_2468.xvg -65.64762515807708
state_B/r_4_2469.xvg -72.42713737181144
state_B/r_4_2470.xvg -43.770061685004194
state_B/r_4_2471.xvg -65.6107338772724
state_B/r_4_2472.xvg -73.7769361020695
state_B/r_4_2473.xvg -66.21217635172819
state_B/r_4_2474.xvg -61.94701898341515
state_B/r_4_2475.xvg -97.8936146268065
state_B/r_4_2476.xvg -58.23099689123513
state_B/r_4_2477.xvg -63.92154186201705
state_B/r_4_2478.xvg -70.1082717957921
state_B/r_4_2479.xvg -67.4074769505507
state_B/r_4_2480.xvg -76.78277373261243
state_B/r_4_2481.xvg -63.42206475027734
state_B/r_4_2482.xvg -85.7469256977314
state_B/r_4_2483.xvg -74.02483584742666
state_B/r_4_2484.xvg -81.0756640127778
state_B/r_4_2485.xvg -66.66675158910817
state_B/r_4_2486.xvg -74.07592722086468
state_B/r_4_2487.xvg -64.46447293017732
state_B/r_4_2488.xvg -62.476422801857666
state_B/r_4_2489.xvg -68.45700179806315
state_B/r_4_2490.xvg -82.8208127934309
state_B/r_4_2491.xvg -57.83467485988602
state_B/r_4_2492.xvg -64.28706821556057
state_B/r_4_2493.xvg -84.20468270680202
state_B/r_4_2494.xvg -69.3918901070377
state_B/r_4_2495.xvg -71.7784746027442
state_B/r_4_2496.xvg -71.8472026598479
state_B/r_4_2497.xvg -55.627203000997845
state_B/r_4_2498.xvg -70.40607101507732
state_B/r_4_2499.xvg -70.10581050511159
state_B/r_4_2500.xvg -64.48362076294254
state_B/r_4_2501.xvg -44.38198226989977
state_B/r_4_2502.xvg -72.34205567147374
state_B/r_4_2503.xvg -59.069248915112446
state_B/r_4_2504.xvg -75.13558038991123
state_B/r_4_2505.xvg -73.41911712076288
state_B/r_4_2506.xvg -79.45472263207922
state_B/r_4_2507.xvg -63.473858443881134
state_B/r_4_2508.xvg -76.49545508562065
state_B/r_4_2509.xvg -68.88578786305207
state_B/r_4_2510.xvg -81.52650210549483
state_B/r_4_2511.xvg -82.24646625289415
state_B/r_4_2512.xvg -58.35666451958967
state_B/r_4_2513.xvg -62.24336644019947
state_B/r_4_2514.xvg -50.90995505620171
state_B/r_4_2515.xvg -65.39119879635216
state_B/r_4_2516.xvg -67.86140281923443
state_B/r_4_2517.xvg -54.075903995870895
state_B/r_4_2518.xvg -48.771397634975166
state_B/r_4_2519.xvg -59.84017783405041
state_B/r_4_2520.xvg -60.03122696887984
state_B/r_4_2521.xvg -63.05387623317457
state_B/r_4_2522.xvg -79.47159527411212
state_B/r_4_2523.xvg -48.42796770333775
state_B/r_4_2524.xvg -78.22372685909838
state_B/r_4_2525.xvg -48.190494007030026
state_B/r_4_2526.xvg -52.67284856814145
state_B/r_4_2527.xvg -66.18972532719359
state_B/r_4_2528.xvg -52.79487393478239
state_B/r_4_2529.xvg -30.162977029611596
state_B/r_4_2530.xvg -47.498399860418665
state_B/r_4_2531.xvg -55.58587910098628
state_B/r_4_2532.xvg -39.94641241924949
state_B/r_4_2533.xvg -47.20379225989345
state_B/r_4_2534.xvg -32.07145891346881
state_B/r_4_2535.xvg -33.23282470334545
state_B/r_4_2536.xvg -54.42789188740671
state_B/r_4_2537.xvg -59.807193655419916
state_B/r_4_2538.xvg -42.92450512747991
state_B/r_4_2539.xvg -41.19477470229621
state_B/r_4_2540.xvg -36.365595570683524
state_B/r_4_2541.xvg -57.08046587952737
state_B/r_4_2542.xvg -43.112703612387456
state_B/r_4_2543.xvg -49.31882152683148
state_B/r_4_2544.xvg -29.835923176204755
state_B/r_4_2545.xvg -27.223356694715374
state_B/r_4_2546.xvg -45.2516276523252
state_B/r_4_2547.xvg -45.14530663826784
state_B/r_4_2548.xvg -39.83604046638445
state_B/r_4_2549.xvg -26.25138410685916
state_B/r_4_2550.xvg -36.44813502299095
state_B/r_4_2551.xvg -49.738913163752315
state_B/r_4_2552.xvg -76.11094158802193
state_B/r_4_2553.xvg -42.50267025865707
state_B/r_4_2554.xvg -41.98018190873731
state_B/r_4_2555.xvg -59.11006704095602
state_B/r_4_2556.xvg -62.85673739318826
state_B/r_4_2557.xvg -44.47500064828498
state_B/r_4_2558.xvg -35.18926644110235
state_B/r_4_2559.xvg -45.805956940565245
state_B/r_4_2560.xvg -67.0611787471337
state_B/r_4_2561.xvg -33.08372383639268
state_B/r_4_2562.xvg -47.22759823903617
state_B/r_4_2563.xvg -77.87380872674355
state_B/r_4_2564.xvg -71.1705866116388
state_B/r_4_2565.xvg -61.96984637504232
state_B/r_4_2566.xvg -67.69569755788928
state_B/r_4_2567.xvg -59.48826254235844
state_B/r_4_2568.xvg -32.04824925378741
state_B/r_4_2569.xvg -24.218764220425122
state_B/r_4_2570.xvg -31.643241128466414
state_B/r_4_2571.xvg -40.01526576862462
state_B/r_4_2572.xvg -32.09388637786921
state_B/r_4_2573.xvg -51.03360481614262
state_B/r_4_2574.xvg -28.766085293251347
state_B/r_4_2575.xvg -56.86035058259852
state_B/r_4_2576.xvg -69.94635681318731
state_B/r_4_2577.xvg -32.191823838643316
state_B/r_4_2578.xvg -45.42371961472764
state_B/r_4_2579.xvg -47.399423342765175
state_B/r_4_2580.xvg -28.77031317046893
state_B/r_4_2581.xvg -41.97971373514724
state_B/r_4_2582.xvg -56.103229405046825
state_B/r_4_2583.xvg -29.754993071365643
state_B/r_4_2584.xvg -41.24035068344646
state_B/r_4_2585.xvg -34.330855934517935
state_B/r_4_2586.xvg -49.24028604033469
state_B/r_4_2587.xvg -34.10350884265566
state_B/r_4_2588.xvg -39.92372217631484
state_B/r_4_2589.xvg -46.25059764860092
state_B/r_4_2590.xvg -30.8652442524417
state_B/r_4_2591.xvg -54.9117432182476
state_B/r_4_2592.xvg -39.20024481930396
state_B/r_4_2593.xvg -26.381985586734228
state_B/r_4_2594.xvg -55.49150486640606
state_B/r_4_2595.xvg -39.87714612780904
state_B/r_4_2596.xvg -39.079107028247165
state_B/r_4_2597.xvg -58.26669738615427
state_B/r_4_2598.xvg -38.62306752370738
state_B/r_4_2599.xvg -58.55821189116618
state_B/r_4_2600.xvg -53.33992659465265
state_B/r_4_2601.xvg -46.62890861579134
state_B/r_4_2602.xvg -47.66004922534208
state_B/r_4_2603.xvg -56.20154876514662
state_B/r_4_2604.xvg -32.84601348504478
state_B/r_4_2605.xvg -57.720598205329864
state_B/r_4_2606.xvg -37.31630871229574
state_B/r_4_2607.xvg -33.347117597255604
state_B/r_4_2608.xvg -46.668164980492236
state_B/r_4_2609.xvg -46.879658049731695
state_B/r_4_2610.xvg -24.391973546146062
state_B/r_4_2611.xvg -45.48630482292283
state_B/r_4_2612.xvg -29.826032065640025
state_B/r_4_2613.xvg -38.942336411061035
state_B/r_4_2614.xvg -33.84670053711542
state_B/r_4_2615.xvg -40.51493995015166
state_B/r_4_2616.xvg -29.09428954872519
state_B/r_4_2617.xvg -61.327197994791824
state_B/r_4_2618.xvg -59.46146558152652
state_B/r_4_2619.xvg -45.64434904194842
state_B/r_4_2620.xvg -35.719785363393434
state_B/r_4_2621.xvg -42.33512990356576
state_B/r_4_2622.xvg -48.061809217000366
state_B/r_4_2623.xvg -31.316210262718965
state_B/r_4_2624.xvg -42.39746588164917
state_B/r_4_2625.xvg -50.386166461473486
state_B/r_4_2626.xvg -37.24762681342099
state_B/r_4_2627.xvg -43.73825155266279
state_B/r_4_2628.xvg -27.258929881160373
state_B/r_4_2629.xvg -33.12348986835175
state_B/r_4_2630.xvg -39.11022442654735
state_B/r_4_2631.xvg -32.177340600838924
state_B/r_4_2632.xvg -29.647511562985173
state_B/r_4_2633.xvg -21.699988396755295
state_B/r_4_2634.xvg -49.62792991884436
state_B/r_4_2635.xvg -59.14747509286917
state_B/r_4_2636.xvg -63.65876191404105
state_B/r_4_2637.xvg -71.29194970778393
state_B/r_4_2638.xvg -51.367509875115445
state_B/r_4_2639.xvg -39.64668780033518
state_B/r_4_2640.xvg -57.92170754577823
state_B/r_4_2641.xvg -34.96723252460356
state_B/r_4_2642.xvg -41.31851684532761
state_B/r_4_2643.xvg -37.6740463954853
state_B/r_4_2644.xvg -33.07588223108451
state_B/r_4_2645.xvg -39.10911066332384
state_B/r_4_2646.xvg -50.55756279290963
state_B/r_4_2647.xvg -29.489209939171594
state_B/r_4_2648.xvg -53.72660126590222
state_B/r_4_2649.xvg -42.57258134916197
state_B/r_4_2650.xvg -49.138419293465915
state_B/r_4_2651.xvg -45.73557504291541
state_B/r_4_2652.xvg -35.93837446352291
state_B/r_4_2653.xvg -35.56623255213679
state_B/r_4_2654.xvg -32.800798817512835
state_B/r_4_2655.xvg -43.401233813054006
state_B/r_4_2656.xvg -39.38955492391718
state_B/r_4_2657.xvg -56.77171872965421
state_B/r_4_2658.xvg -50.369185646364386
state_B/r_4_2659.xvg -52.90911802104507
state_B/r_4_2660.xvg -49.107152438054925
state_B/r_4_2661.xvg -19.045131867723455
state_B/r_4_2662.xvg -15.927123082333571
state_B/r_4_2663.xvg -18.600784860461204
state_B/r_4_2664.xvg -30.03706018535721
state_B/r_4_2665.xvg -28.772066761047704
state_B/r_4_2666.xvg -35.88988611706853
state_B/r_4_2667.xvg -27.597175289271643
state_B/r_4_2668.xvg -54.401341662911996
state_B/r_4_2669.xvg -26.762300091936243
state_B/r_4_2670.xvg -33.30889561245255
state_B/r_4_2671.xvg -43.40686546025864
state_B/r_4_2672.xvg -45.61266381977905
state_B/r_4_2673.xvg -23.320212157481848
state_B/r_4_2674.xvg -54.587338002837804
state_B/r_4_2675.xvg -32.20081241667081
state_B/r_4_2676.xvg -46.04704372726698
state_B/r_4_2677.xvg -59.21441565765825
state_B/r_4_2678.xvg -36.0481230440285
state_B/r_4_2679.xvg -73.96720711341672
state_B/r_4_2680.xvg -45.01028747179553
state_B/r_4_2681.xvg -48.735706862676
state_B/r_4_2682.xvg -52.0934923959215
state_B/r_4_2683.xvg -51.466209176242856
state_B/r_4_2684.xvg -41.44177424741758
state_B/r_4_2685.xvg -30.91301169586215
state_B/r_4_2686.xvg -35.90261254276518
state_B/r_4_2687.xvg -23.56089418161022
state_B/r_4_2688.xvg -30.75780809132661
state_B/r_4_2689.xvg -27.972703420468278
state_B/r_4_2690.xvg -46.82811544821908
state_B/r_4_2691.xvg -53.589771745857696
state_B/r_4_2692.xvg -43.14500272492169
state_B/r_4_2693.xvg -39.059307976285695
state_B/r_4_2694.xvg -16.972803965353336
state_B/r_4_2695.xvg -35.951406212328756
state_B/r_4_2696.xvg -24.96426456141133
state_B/r_4_2697.xvg -36.005874700113424
