state_B/r_4_1969.xvg -76.74822464830005
state_B/r_4_1970.xvg -76.82588032906808
state_B/r_4_1971.xvg -84.48854751879524
state_B/r_4_1972.xvg -73.84172619979962
state_B/r_4_1973.xvg -93.97666668418103
state_B/r_4_1974.xvg -72.67407481206898
state_B/r_4_1975.xvg -83.24538225778956
state_B/r_4_1976.xvg -87.68379891659798
state_B/r_4_1977.xvg -83.38834937984664
state_B/r_4_1978.xvg -79.1047978353499
state_B/r_4_1979.xvg -85.87973823882413
state_B/r_4_1980.xvg -68.87853450046825
state_B/r_4_1981.xvg -74.67518052435922
state_B/r_4_1982.xvg -75.0847997609171
state_B/r_4_1983.xvg -77.85657350453963
state_B/r_4_1984.xvg -83.51194126088464
state_B/r_4_1985.xvg -75.16924023569271
state_B/r_4_1986.xvg -57.09619728939024
state_B/r_4_1987.xvg -71.9745095229497
state_B/r_4_1988.xvg -71.87783349131311
state_B/r_4_1989.xvg -71.95710683369111
state_B/r_4_1990.xvg -84.3957303115773
state_B/r_4_1991.xvg -61.88508627465362
state_B/r_4_1992.xvg -99.30356829191689
state_B/r_4_1993.xvg -83.56786800805263
state_B/r_4_1994.xvg -80.35164027334463
state_B/r_4_1995.xvg -81.82907848931022
state_B/r_4_1996.xvg -76.80025914840773
state_B/r_4_1997.xvg -71.06655362088242
state_B/r_4_1998.xvg -76.28262198411416
state_B/r_4_1999.xvg -64.44686938881466
state_B/r_4_2000.xvg -87.8506001720222
state_B/r_4_2001.xvg -69.94122489967202
state_B/r_4_2002.xvg -75.76049323241297
state_B/r_4_2003.xvg -80.6848396896056
state_B/r_4_2004.xvg -79.36672781896519
state_B/r_4_2005.xvg -75.75688022433867
state_B/r_4_2006.xvg -83.34470279321037
state_B/r_4_2007.xvg -78.89899557356465
state_B/r_4_2008.xvg -82.28691679561207
state_B/r_4_2009.xvg -89.84413942852031
state_B/r_4_2010.xvg -76.5300856915845
state_B/r_4_2011.xvg -74.89180573433804
state_B/r_4_2012.xvg -79.37013841419011
state_B/r_4_2013.xvg -68.83569979545084
state_B/r_4_2014.xvg -55.73194418699856
state_B/r_4_2015.xvg -69.09716513655984
state_B/r_4_2016.xvg -80.33848202198187
state_B/r_4_2017.xvg -69.52380664630776
state_B/r_4_2018.xvg -48.606896037989046
state_B/r_4_2019.xvg -76.8910455636732
state_B/r_4_2020.xvg -60.53373536173326
state_B/r_4_2021.xvg -62.66130131218385
state_B/r_4_2022.xvg -75.67808980535693
state_B/r_4_2023.xvg -72.45438723222229
state_B/r_4_2024.xvg -66.10250359643199
state_B/r_4_2025.xvg -59.06700555728484
state_B/r_4_2026.xvg -82.92038656556642
state_B/r_4_2027.xvg -57.783940534114336
state_B/r_4_2028.xvg -53.189852095814814
state_B/r_4_2029.xvg -63.87669708273414
state_B/r_4_2030.xvg -49.695255038279704
state_B/r_4_2031.xvg -70.80766207101283
state_B/r_4_2032.xvg -76.85704571161892
state_B/r_4_2033.xvg -78.31653648244898
state_B/r_4_2034.xvg -58.5421221422234
state_B/r_4_2035.xvg -69.3642870357189
state_B/r_4_2036.xvg -76.71645761568928
state_B/r_4_2037.xvg -68.1177427067044
state_B/r_4_2038.xvg -63.20989628989618
state_B/r_4_2039.xvg -65.95693133133517
state_B/r_4_2040.xvg -63.75978825017159
state_B/r_4_2041.xvg -70.24847871962281
state_B/r_4_2042.xvg -65.91486874754396
state_B/r_4_2043.xvg -63.56214052140352
state_B/r_4_2044.xvg -61.393864184964016
state_B/r_4_2045.xvg -64.01907897886254
state_B/r_4_2046.xvg -55.13963847030887
state_B/r_4_2047.xvg -57.07933115185401
state_B/r_4_2048.xvg -69.15648093010275
state_B/r_4_2049.xvg -76.44121116468904
state_B/r_4_2050.xvg -82.36132640956541
state_B/r_4_2051.xvg -63.03786283575639
state_B/r_4_2052.xvg -58.91912668918842
state_B/r_4_2053.xvg -53.52858861102303
state_B/r_4_2054.xvg -56.73697917450337
state_B/r_4_2055.xvg -64.19524327228677
state_B/r_4_2056.xvg -58.39641037615907
state_B/r_4_2057.xvg -73.03975360868047
state_B/r_4_2058.xvg -64.33939824609652
state_B/r_4_2059.xvg -53.90160676036332
state_B/r_4_2060.xvg -76.60833625930461
state_B/r_4_2061.xvg -63.384301889433615
state_B/r_4_2062.xvg -73.31072930018412
state_B/r_4_2063.xvg -54.89696945954418
state_B/r_4_2064.xvg -61.289247859448366
state_B/r_4_2065.xvg -72.59247449762412
state_B/r_4_2066.xvg -64.38289395021066
state_B/r_4_2067.xvg -68.54330384784826
state_B/r_4_2068.xvg -67.10355772695087
state_B/r_4_2069.xvg -62.17515630489654
state_B/r_4_2070.xvg -77.99454302147284
state_B/r_4_2071.xvg -72.14813818903473
state_B/r_4_2072.xvg -76.2905910448068
state_B/r_4_2073.xvg -75.35430173459396
state_B/r_4_2074.xvg -59.28160513435383
state_B/r_4_2075.xvg -66.74620691122468
state_B/r_4_2076.xvg -66.38423779940457
state_B/r_4_2077.xvg -56.53893968505814
state_B/r_4_2078.xvg -65.33913933701963
state_B/r_4_2079.xvg -73.14265022580516
state_B/r_4_2080.xvg -68.70670169919195
state_B/r_4_2081.xvg -73.03217621340806
state_B/r_4_2082.xvg -55.58711154887515
state_B/r_4_2083.xvg -60.09360619520044
state_B/r_4_2084.xvg -58.09444999882842
state_B/r_4_2085.xvg -56.285096274753634
state_B/r_4_2086.xvg -71.59163536322639
state_B/r_4_2087.xvg -68.44319741071956
state_B/r_4_2088.xvg -72.51990227146544
state_B/r_4_2089.xvg -62.119209626282824
state_B/r_4_2090.xvg -76.96436990279392
state_B/r_4_2091.xvg -65.56845733686525
state_B/r_4_2092.xvg -58.4606934760292
state_B/r_4_2093.xvg -79.00067606296673
state_B/r_4_2094.xvg -50.91974501637624
state_B/r_4_2095.xvg -46.45975733732522
state_B/r_4_2096.xvg -60.91025772195651
state_B/r_4_2097.xvg -69.96300819756388
state_B/r_4_2098.xvg -55.968965835867444
state_B/r_4_2099.xvg -70.3000135960774
state_B/r_4_2100.xvg -69.33869734460323
state_B/r_4_2101.xvg -68.09971913963568
state_B/r_4_2102.xvg -77.7785805202807
state_B/r_4_2103.xvg -71.26431882565309
state_B/r_4_2104.xvg -82.47005556257683
state_B/r_4_2105.xvg -89.65848696496815
state_B/r_4_2106.xvg -59.59149385421214
state_B/r_4_2107.xvg -67.80399736383856
state_B/r_4_2108.xvg -82.40895422848246
state_B/r_4_2109.xvg -76.21876923965038
state_B/r_4_2110.xvg -70.75380867834146
state_B/r_4_2111.xvg -73.90615721654476
state_B/r_4_2112.xvg -54.645933898867106
state_B/r_4_2113.xvg -62.11064938673568
state_B/r_4_2114.xvg -61.31305442458725
state_B/r_4_2115.xvg -74.6239407449775
state_B/r_4_2116.xvg -61.508783438156506
state_B/r_4_2117.xvg -69.18262241079444
state_B/r_4_2118.xvg -64.6945279523638
state_B/r_4_2119.xvg -69.12791145182045
state_B/r_4_2120.xvg -74.47206309504816
state_B/r_4_2121.xvg -79.2759616054153
state_B/r_4_2122.xvg -81.6392776160258
state_B/r_4_2123.xvg -71.41166340601886
state_B/r_4_2124.xvg -74.59943623769234
state_B/r_4_2125.xvg -67.40368889855027
state_B/r_4_2126.xvg -74.80484253152267
state_B/r_4_2127.xvg -66.05123994538216
state_B/r_4_2128.xvg -76.20746640367933
state_B/r_4_2129.xvg -77.77041301227077
state_B/r_4_2130.xvg -63.78061805423453
state_B/r_4_2131.xvg -76.49121601745696
state_B/r_4_2132.xvg -93.1593048479338
state_B/r_4_2133.xvg -58.05639808437131
state_B/r_4_2134.xvg -75.89418187880837
state_B/r_4_2135.xvg -63.036100885930445
state_B/r_4_2136.xvg -69.0865974481951
state_B/r_4_2137.xvg -70.06400080767771
state_B/r_4_2138.xvg -76.12810455292032
state_B/r_4_2139.xvg -68.52116723996261
state_B/r_4_2140.xvg -67.75492123063131
state_B/r_4_2141.xvg -66.1754203383777
state_B/r_4_2142.xvg -67.42296965679377
state_B/r_4_2143.xvg -55.51220201382386
state_B/r_4_2144.xvg -70.96255217876478
state_B/r_4_2145.xvg -70.38675314375665
state_B/r_4_2146.xvg -67.27636920585697
state_B/r_4_2147.xvg -83.16186130401573
state_B/r_4_2148.xvg -79.99450397197596
state_B/r_4_2149.xvg -68.5543409182556
state_B/r_4_2150.xvg -67.19240735047657
state_B/r_4_2151.xvg -65.51790809893562
state_B/r_4_2152.xvg -77.44833489752496
state_B/r_4_2153.xvg -61.592930406223694
state_B/r_4_2154.xvg -50.91590322911107
state_B/r_4_2155.xvg -60.88204602791607
state_B/r_4_2156.xvg -47.45398313486873
state_B/r_4_2157.xvg -77.93102087504558
state_B/r_4_2158.xvg -66.50593670507561
state_B/r_4_2159.xvg -52.20231790180742
state_B/r_4_2160.xvg -56.459364139977794
state_B/r_4_2161.xvg -82.49139164538171
state_B/r_4_2162.xvg -72.12984233115554
state_B/r_4_2163.xvg -74.69150512953935
state_B/r_4_2164.xvg -76.78462725033644
state_B/r_4_2165.xvg -69.6892705480266
state_B/r_4_2166.xvg -62.38449188476446
state_B/r_4_2167.xvg -57.913467432127995
state_B/r_4_2168.xvg -73.11453326295747
state_B/r_4_2169.xvg -67.71355726491525
state_B/r_4_2170.xvg -55.80484027751647
state_B/r_4_2171.xvg -46.71571330890879
state_B/r_4_2172.xvg -69.16265204451476
state_B/r_4_2173.xvg -64.67176135175389
state_B/r_4_2174.xvg -63.315140262760245
state_B/r_4_2175.xvg -54.63998212812609
state_B/r_4_2176.xvg -62.38850225229635
state_B/r_4_2177.xvg -70.25437798133316
state_B/r_4_2178.xvg -75.12148753068581
state_B/r_4_2179.xvg -71.40823805344142
state_B/r_4_2180.xvg -50.27728130654174
state_B/r_4_2181.xvg -49.02233897279305
state_B/r_4_2182.xvg -53.0978775512066
state_B/r_4_2183.xvg -38.46380211812645
state_B/r_4_2184.xvg -37.162487737033814
state_B/r_4_2185.xvg -43.149897605019525
state_B/r_4_2186.xvg -42.927819738159144
state_B/r_4_2187.xvg -62.258632360218066
state_B/r_4_2188.xvg -68.64266289789923
state_B/r_4_2189.xvg -64.38196783465158
state_B/r_4_2190.xvg -57.02484907318941
state_B/r_4_2191.xvg -59.87418832118227
state_B/r_4_2192.xvg -54.085092288761075
state_B/r_4_2193.xvg -47.37088318370505
state_B/r_4_2194.xvg -44.70263990308624
state_B/r_4_2195.xvg -38.548733359034415
state_B/r_4_2196.xvg -45.52369141514683
state_B/r_4_2197.xvg -47.808062566340844
state_B/r_4_2198.xvg -44.66649605999978
state_B/r_4_2199.xvg -56.347690446930855
state_B/r_4_2200.xvg -46.29628724033347
state_B/r_4_2201.xvg -45.84560887956086
state_B/r_4_2202.xvg -41.388502356151925
state_B/r_4_2203.xvg -45.87698592950474
state_B/r_4_2204.xvg -48.30813198921303
state_B/r_4_2205.xvg -56.30017576253941
state_B/r_4_2206.xvg -46.50130336480288
state_B/r_4_2207.xvg -46.47013867357667
state_B/r_4_2208.xvg -48.955969507765474
state_B/r_4_2209.xvg -53.497100903771845
state_B/r_4_2210.xvg -63.008789506308965
state_B/r_4_2211.xvg -41.606353211210475
state_B/r_4_2212.xvg -46.453408892923605
state_B/r_4_2213.xvg -44.63691845249402
state_B/r_4_2214.xvg -43.58933404696743
state_B/r_4_2215.xvg -44.273441929082644
state_B/r_4_2216.xvg -38.59663392811891
state_B/r_4_2217.xvg -48.867659188876296
state_B/r_4_2218.xvg -46.64338714207995
state_B/r_4_2219.xvg -43.566240885786016
state_B/r_4_2220.xvg -42.939969651141546
state_B/r_4_2221.xvg -43.92745310036178
state_B/r_4_2222.xvg -47.28691604745249
state_B/r_4_2223.xvg -46.10157986969341
state_B/r_4_2224.xvg -48.13542088812337
state_B/r_4_2225.xvg -57.4179139121538
state_B/r_4_2226.xvg -47.712564301946124
state_B/r_4_2227.xvg -39.537769213261384
state_B/r_4_2228.xvg -47.2684214473435
state_B/r_4_2229.xvg -45.512563960210876
state_B/r_4_2230.xvg -50.96158299801917
state_B/r_4_2231.xvg -45.35175768807629
state_B/r_4_2232.xvg -60.49288760471464
state_B/r_4_2233.xvg -44.198943770492335
state_B/r_4_2234.xvg -69.49442284284858
state_B/r_4_2235.xvg -76.25311106447202
state_B/r_4_2236.xvg -96.7554400651604
state_B/r_4_2237.xvg -67.89947873705144
state_B/r_4_2238.xvg -59.11064977766853
state_B/r_4_2239.xvg -40.39766219035757
state_B/r_4_2240.xvg -43.92016779362655
state_B/r_4_2241.xvg -45.49294401787078
state_B/r_4_2242.xvg -53.960223182130626
state_B/r_4_2243.xvg -55.56937175426473
state_B/r_4_2244.xvg -45.11213227626395
state_B/r_4_2245.xvg -48.50331149004394
state_B/r_4_2246.xvg -56.475557588998115
state_B/r_4_2247.xvg -49.598512068032925
state_B/r_4_2248.xvg -48.340483655194674
state_B/r_4_2249.xvg -41.08564507433821
state_B/r_4_2250.xvg -39.04425130540065
state_B/r_4_2251.xvg -49.09491231505496
state_B/r_4_2252.xvg -59.29536064714437
state_B/r_4_2253.xvg -37.05458761415605
state_B/r_4_2254.xvg -35.28461590436604
state_B/r_4_2255.xvg -39.29594043992927
state_B/r_4_2256.xvg -47.73353052966572
state_B/r_4_2257.xvg -44.71805494759841
state_B/r_4_2258.xvg -64.01026876380323
state_B/r_4_2259.xvg -57.64765297313293
state_B/r_4_2260.xvg -33.658597507194585
state_B/r_4_2261.xvg -79.8183070831136
state_B/r_4_2262.xvg -80.78529835813924
state_B/r_4_2263.xvg -53.21769246537138
state_B/r_4_2264.xvg -53.92653251639884
state_B/r_4_2265.xvg -72.66775866583495
state_B/r_4_2266.xvg -58.9644876400687
state_B/r_4_2267.xvg -55.00050996071806
state_B/r_4_2268.xvg -67.28119540254532
state_B/r_4_2269.xvg -69.60187523444701
state_B/r_4_2270.xvg -71.20793515514018
state_B/r_4_2271.xvg -63.321844956403105
state_B/r_4_2272.xvg -67.72161244014198
state_B/r_4_2273.xvg -56.052314303118834
state_B/r_4_2274.xvg -48.431657226348364
state_B/r_4_2275.xvg -56.85259219584557
state_B/r_4_2276.xvg -65.5614509610392
state_B/r_4_2277.xvg -50.00500795773732
state_B/r_4_2278.xvg -54.327626464590715
state_B/r_4_2279.xvg -72.24806291284104
state_B/r_4_2280.xvg -49.78014727021193
state_B/r_4_2281.xvg -54.7428154933919
state_B/r_4_2282.xvg -41.17301809945784
state_B/r_4_2283.xvg -54.064459268981864
state_B/r_4_2284.xvg -49.569348312671934
state_B/r_4_2285.xvg -51.06328818546213
state_B/r_4_2286.xvg -50.62761802086593
state_B/r_4_2287.xvg -48.189317036326926
state_B/r_4_2288.xvg -62.31596022700678
state_B/r_4_2289.xvg -53.02880180122011
state_B/r_4_2290.xvg -74.93031580423921
state_B/r_4_2291.xvg -56.328838096183695
state_B/r_4_2292.xvg -53.881044514787156
state_B/r_4_2293.xvg -59.658189988427914
state_B/r_4_2294.xvg -56.02774064001489
state_B/r_4_2295.xvg -52.34389217124174
state_B/r_4_2296.xvg -55.69981439986048
state_B/r_4_2297.xvg -54.81694931808837
state_B/r_4_2298.xvg -54.52922509813605
state_B/r_4_2299.xvg -51.05623295175908
state_B/r_4_2300.xvg -43.14167655798353
state_B/r_4_2301.xvg -55.29697473023131
state_B/r_4_2302.xvg -58.52491984786398
state_B/r_4_2303.xvg -54.590134027913386
state_B/r_4_2304.xvg -34.15012491127714
state_B/r_4_2305.xvg -33.37829006883339
state_B/r_4_2306.xvg -36.79568598181823
state_B/r_4_2307.xvg -32.38805494348549
state_B/r_4_2308.xvg -34.72889837340361
state_B/r_4_2309.xvg -27.88520281106711
state_B/r_4_2310.xvg -35.52335368032478
state_B/r_4_2311.xvg -31.820685472363028
state_B/r_4_2312.xvg -32.62235004499312
state_B/r_4_2313.xvg -40.61114229798303
state_B/r_4_2314.xvg -34.04873450101114
state_B/r_4_2315.xvg -50.47279556537145
state_B/r_4_2316.xvg -44.71993425950076
state_B/r_4_2317.xvg -41.916136987378714
state_B/r_4_2318.xvg -43.11325618081336
state_B/r_4_2319.xvg -52.925988699717244
state_B/r_4_2320.xvg -41.95170466396144
state_B/r_4_2321.xvg -48.28124184585317
state_B/r_4_2322.xvg -52.9217004564996
state_B/r_4_2323.xvg -41.02646887112986
state_B/r_4_2324.xvg -53.046569689395405
state_B/r_4_2325.xvg -50.71309589370965
state_B/r_4_2326.xvg -44.55453238656814
state_B/r_4_2327.xvg -45.02053956250472
state_B/r_4_2328.xvg -31.4057678189783
state_B/r_4_2329.xvg -30.136514775027035
state_B/r_4_2330.xvg -37.691731889442
state_B/r_4_2331.xvg -33.05305532412099
state_B/r_4_2332.xvg -56.67717207221271
state_B/r_4_2333.xvg -38.26494975617486
state_B/r_4_2334.xvg -40.37109932639547
state_B/r_4_2335.xvg -43.1244825194874
state_B/r_4_2336.xvg -53.40420509289209
state_B/r_4_2337.xvg -37.35416894970638
state_B/r_4_2338.xvg -40.422040025845114
state_B/r_4_2339.xvg -33.29822348977923
state_B/r_4_2340.xvg -55.6070250859264
state_B/r_4_2341.xvg -43.105487212181124
state_B/r_4_2342.xvg -34.967800617587244
state_B/r_4_2343.xvg -39.67545038882625
state_B/r_4_2344.xvg -41.13560277750158
state_B/r_4_2345.xvg -42.30508449473561
state_B/r_4_2346.xvg -43.991481118884046
state_B/r_4_2347.xvg -44.009948648672975
state_B/r_4_2348.xvg -47.88158704096271
state_B/r_4_2349.xvg -45.18806350058512
state_B/r_4_2350.xvg -61.32445419445358
state_B/r_4_2351.xvg -31.764205418385128
state_B/r_4_2352.xvg -36.19642457105249
state_B/r_4_2353.xvg -36.860034076204876
state_B/r_4_2354.xvg -40.34566957264636
state_B/r_4_2355.xvg -53.363599767204676
state_B/r_4_2356.xvg -58.529002256747795
state_B/r_4_2357.xvg -70.40728244217425
state_B/r_4_2358.xvg -51.69921944461099
state_B/r_4_2359.xvg -67.23750992675382
state_B/r_4_2360.xvg -50.87729936715634
state_B/r_4_2361.xvg -59.32127932282904
state_B/r_4_2362.xvg -46.958411084264
state_B/r_4_2363.xvg -34.35548192500306
state_B/r_4_2364.xvg -49.18607998261111
state_B/r_4_2365.xvg -48.7798816580784
state_B/r_4_2366.xvg -58.907545405550884
state_B/r_4_2367.xvg -58.25596524899735
state_B/r_4_2368.xvg -50.12029575757922
state_B/r_4_2369.xvg -45.948869410422276
state_B/r_4_2370.xvg -64.77414449425265
state_B/r_4_2371.xvg -47.98323409509127
state_B/r_4_2372.xvg -60.21487944606333
state_B/r_4_2373.xvg -68.58913974870785
state_B/r_4_2374.xvg -55.482220841396995
state_B/r_4_2375.xvg -64.67125180972104
state_B/r_4_2376.xvg -57.38532069991575
state_B/r_4_2377.xvg -42.35926625874061
state_B/r_4_2378.xvg -56.23653370095027
state_B/r_4_2379.xvg -63.61055165228598
state_B/r_4_2380.xvg -33.51443814492846
state_B/r_4_2381.xvg -33.698199224512166
state_B/r_4_2382.xvg -48.60473513628316
state_B/r_4_2383.xvg -29.62524905229029
state_B/r_4_2384.xvg -32.295580841853756
state_B/r_4_2385.xvg -27.252438230346055
state_B/r_4_2386.xvg -31.214404119750515
state_B/r_4_2387.xvg -36.829371600748026
state_B/r_4_2388.xvg -50.64569783025278
state_B/r_4_2389.xvg -26.078805368547208
state_B/r_4_2390.xvg -41.28801509721052
state_B/r_4_2391.xvg -44.496793503453745
state_B/r_4_2392.xvg -45.00692848407452
state_B/r_4_2393.xvg -83.08408858161619
state_B/r_4_2394.xvg -59.88856787949778
state_B/r_4_2395.xvg -48.10809870707512
state_B/r_4_2396.xvg -71.42638972735496
state_B/r_4_2397.xvg -42.7898236238091
state_B/r_4_2398.xvg -42.173184637896846
state_B/r_4_2399.xvg -42.497654911390285
state_B/r_4_2400.xvg -38.921269461106114
state_B/r_4_2401.xvg -66.29421347475595
state_B/r_4_2402.xvg -40.74412372387775
state_B/r_4_2403.xvg -43.78504918714134
state_B/r_4_2404.xvg -43.31637799205992
state_B/r_4_2405.xvg -47.54998251623025
state_B/r_4_2406.xvg -67.62607314426396
state_B/r_4_2407.xvg -36.649791411267316
state_B/r_4_2408.xvg -50.75049317963962
state_B/r_4_2409.xvg -50.18149435285874
state_B/r_4_2410.xvg -40.59521601920368
state_B/r_4_2411.xvg -49.94031977907918
state_B/r_4_2412.xvg -45.35785433321913
state_B/r_4_2413.xvg -48.721116660994696
state_B/r_4_2414.xvg -82.14389789081282
state_B/r_4_2415.xvg -49.57240947408536
state_B/r_4_2416.xvg -46.55481003372652
state_B/r_4_2417.xvg -45.66434404043653
state_B/r_4_2418.xvg -35.93121609470398
state_B/r_4_2419.xvg -37.760906626185566
state_B/r_4_2420.xvg -46.19979972721207
state_B/r_4_2421.xvg -53.800236828327414
state_B/r_4_2422.xvg -47.40058952419666
state_B/r_4_2423.xvg -42.15403513228986
state_B/r_4_2424.xvg -67.78106009935976
state_B/r_4_2425.xvg -59.371229684980676
state_B/r_4_2426.xvg -40.83667037500968
state_B/r_4_2427.xvg -29.749140934032678
state_B/r_4_2428.xvg -44.5619446014049
state_B/r_4_2429.xvg -35.46918692886611
state_B/r_4_2430.xvg -33.25595949729682
state_B/r_4_2431.xvg -34.955900996405795
state_B/r_4_2432.xvg -44.51151272192363
state_B/r_4_2433.xvg -53.44465013681821
state_B/r_4_2434.xvg -38.984403792265525
state_B/r_4_2435.xvg -38.22429992678614
state_B/r_4_2436.xvg -43.74972409507627
state_B/r_4_2437.xvg -49.59728226577946
state_B/r_4_2438.xvg -51.35334045672257
state_B/r_4_2439.xvg -32.48397731033905
state_B/r_4_2440.xvg -41.21373092878025
state_B/r_4_2441.xvg -36.8763086544119
state_B/r_4_2442.xvg -62.13481860892118
state_B/r_4_2443.xvg -66.19164596421831
state_B/r_4_2444.xvg -48.067513874509324
state_B/r_4_2445.xvg -50.1369257687288
state_B/r_4_2446.xvg -46.03114762260578
state_B/r_4_2447.xvg -59.535811422507166
state_B/r_4_2448.xvg -60.760587383639994
state_B/r_4_2449.xvg -64.33862391540326
state_B/r_4_2450.xvg -42.64639231245868
state_B/r_4_2451.xvg -59.67219006495109
state_B/r_4_2452.xvg -59.8113616094855
state_B/r_4_2453.xvg -64.80225352101776
state_B/r_4_2454.xvg -57.3226256809395
state_B/r_4_2455.xvg -63.792403889455166
state_B/r_4_2456.xvg -62.54933226101171
state_B/r_4_2457.xvg -51.05377456644444
state_B/r_4_2458.xvg -45.0901846795456
state_B/r_4_2459.xvg -53.20530810069734
state_B/r_4_2460.xvg -49.10379747710806
state_B/r_4_2461.xvg -64.24730024850484
state_B/r_4_2462.xvg -80.29295492670883
state_B/r_4_2463.xvg -58.76649122006652
state_B/r_4_2464.xvg -71.58226135804912
state_B/r_4_2465.xvg -73.40264844603453
state_B/r_4_2466.xvg -65.40203351741465
state_B/r_4_2467.xvg -69.64099349828194
state_B/r_4_2468.xvg -68.81172804873928
state_B/r_4_2469.xvg -75.38579226774276
state_B/r_4_2470.xvg -93.96814213352584
state_B/r_4_2471.xvg -89.35180368697718
state_B/r_4_2472.xvg -81.68296268500818
state_B/r_4_2473.xvg -66.35621914927282
state_B/r_4_2474.xvg -68.11392178797281
state_B/r_4_2475.xvg -68.01202546146226
state_B/r_4_2476.xvg -60.178652892832126
state_B/r_4_2477.xvg -53.634332145660615
state_B/r_4_2478.xvg -73.87884449792314
state_B/r_4_2479.xvg -75.72598282481155
state_B/r_4_2480.xvg -73.4338517835453
state_B/r_4_2481.xvg -70.54020146982647
state_B/r_4_2482.xvg -68.33202808929816
state_B/r_4_2483.xvg -76.4822815469957
state_B/r_4_2484.xvg -61.2807502869156
state_B/r_4_2485.xvg -70.7440572219234
state_B/r_4_2486.xvg -63.381360431067954
state_B/r_4_2487.xvg -99.63404424875327
state_B/r_4_2488.xvg -76.78707878566696
state_B/r_4_2489.xvg -70.03995987240876
state_B/r_4_2490.xvg -68.00960244914694
state_B/r_4_2491.xvg -82.43392633177045
state_B/r_4_2492.xvg -74.56761095297728
state_B/r_4_2493.xvg -87.62698628522371
state_B/r_4_2494.xvg -66.47108590060701
state_B/r_4_2495.xvg -72.13632907229274
state_B/r_4_2496.xvg -68.24227424212653
state_B/r_4_2497.xvg -64.4408244679015
state_B/r_4_2498.xvg -83.86808302823465
state_B/r_4_2499.xvg -75.87533368073238
state_B/r_4_2500.xvg -70.29947281392633
state_B/r_4_2501.xvg -68.47208541953898
state_B/r_4_2502.xvg -60.866722191703964
state_B/r_4_2503.xvg -68.43770863577404
state_B/r_4_2504.xvg -67.94477234908001
state_B/r_4_2505.xvg -62.12561932149565
state_B/r_4_2506.xvg -62.51733058299387
state_B/r_4_2507.xvg -60.37696326633297
state_B/r_4_2508.xvg -69.29949742029278
state_B/r_4_2509.xvg -75.42103521255261
state_B/r_4_2510.xvg -65.50916794759557
state_B/r_4_2511.xvg -71.50802231032912
state_B/r_4_2512.xvg -68.41120840264131
state_B/r_4_2513.xvg -61.54803659229518
state_B/r_4_2514.xvg -67.23042142379887
state_B/r_4_2515.xvg -72.67828436764904
state_B/r_4_2516.xvg -65.89014731694127
state_B/r_4_2517.xvg -70.47619739594674
state_B/r_4_2518.xvg -67.21661216749952
state_B/r_4_2519.xvg -84.24726662948382
state_B/r_4_2520.xvg -77.16245586370277
state_B/r_4_2521.xvg -68.37233191180226
state_B/r_4_2522.xvg -76.61909584299855
state_B/r_4_2523.xvg -71.6966851499211
state_B/r_4_2524.xvg -81.99017389192647
state_B/r_4_2525.xvg -72.08023049373267
state_B/r_4_2526.xvg -81.93143478667402
state_B/r_4_2527.xvg -88.41790631240723
state_B/r_4_2528.xvg -59.52285696368888
state_B/r_4_2529.xvg -71.02894963901166
state_B/r_4_2530.xvg -80.0625697650835
state_B/r_4_2531.xvg -73.13712726387867
state_B/r_4_2532.xvg -60.668365913167825
state_B/r_4_2533.xvg -57.09884101834746
state_B/r_4_2534.xvg -63.17457517131674
state_B/r_4_2535.xvg -59.284834508173766
state_B/r_4_2536.xvg -55.08344868983991
state_B/r_4_2537.xvg -60.379412240691195
state_B/r_4_2538.xvg -78.81362509182544
state_B/r_4_2539.xvg -57.573572228191125
state_B/r_4_2540.xvg -59.789288723118254
state_B/r_4_2541.xvg -73.87143351942429
state_B/r_4_2542.xvg -68.70834266895763
state_B/r_4_2543.xvg -61.21668241665505
state_B/r_4_2544.xvg -68.29941051031848
state_B/r_4_2545.xvg -68.27603632047774
state_B/r_4_2546.xvg -75.63509943465606
state_B/r_4_2547.xvg -66.87724830884757
state_B/r_4_2548.xvg -60.71119284120628
state_B/r_4_2549.xvg -68.59794459334256
state_B/r_4_2550.xvg -73.77129412370364
state_B/r_4_2551.xvg -73.43211061697728
state_B/r_4_2552.xvg -63.076948229424275
state_B/r_4_2553.xvg -58.37290292166284
state_B/r_4_2554.xvg -67.76783975764315
state_B/r_4_2555.xvg -70.2775120497215
state_B/r_4_2556.xvg -85.41713656677966
state_B/r_4_2557.xvg -63.65107354818079
state_B/r_4_2558.xvg -70.50221898563093
state_B/r_4_2559.xvg -66.35272200966666
state_B/r_4_2560.xvg -72.38691225024901
state_B/r_4_2561.xvg -74.0610369697944
state_B/r_4_2562.xvg -62.2844603859885
state_B/r_4_2563.xvg -70.81268750266841
state_B/r_4_2564.xvg -65.70174462768344
state_B/r_4_2565.xvg -75.69520830865557
state_B/r_4_2566.xvg -59.543822130840695
state_B/r_4_2567.xvg -56.161744385256355
state_B/r_4_2568.xvg -74.82467977190211
state_B/r_4_2569.xvg -77.17705034483201
state_B/r_4_2570.xvg -59.678074695968114
state_B/r_4_2571.xvg -61.72798679667962
state_B/r_4_2572.xvg -64.10906839561989
state_B/r_4_2573.xvg -57.68536882444942
state_B/r_4_2574.xvg -67.02036112875375
state_B/r_4_2575.xvg -67.1307726225603
state_B/r_4_2576.xvg -72.61132483243732
