state_A/r_3_2433.xvg -10.160784227317105
state_A/r_3_2434.xvg 0.5940785907937118
state_A/r_3_2435.xvg -11.572257513032872
state_A/r_3_2436.xvg -7.205663871991647
state_A/r_3_2437.xvg -14.019983203838034
state_A/r_3_2438.xvg -13.708316744145108
state_A/r_3_2439.xvg -13.201962234871274
state_A/r_3_2440.xvg -14.443779887652965
state_A/r_3_2441.xvg -6.5690148461664295
state_A/r_3_2442.xvg -7.927118655023107
state_A/r_3_2443.xvg -11.860320061212105
state_A/r_3_2444.xvg -5.847721083389663
state_A/r_3_2445.xvg -20.927181162130115
state_A/r_3_2446.xvg -15.972472487815311
state_A/r_3_2447.xvg -10.647609939489513
state_A/r_3_2448.xvg -8.298080888025055
state_A/r_3_2449.xvg -3.2473123777898145
state_A/r_3_2450.xvg -9.16446099643002
state_A/r_3_2451.xvg -0.5056399917609159
state_A/r_3_2452.xvg -3.3792841290654376
state_A/r_3_2453.xvg -8.967104991249407
state_A/r_3_2454.xvg -17.380648206327134
state_A/r_3_2455.xvg -19.75837142426769
state_A/r_3_2456.xvg -8.818898215189908
state_A/r_3_2457.xvg -13.672072265992089
state_A/r_3_2458.xvg -14.316431458349244
state_A/r_3_2459.xvg -12.184127147469999
state_A/r_3_2460.xvg -13.784650172553905
state_A/r_3_2461.xvg -9.671914827194076
state_A/r_3_2462.xvg -8.658361617553183
state_A/r_3_2463.xvg -10.295627137462837
state_A/r_3_2464.xvg -12.173567312285325
state_A/r_3_2465.xvg -17.228074223520846
state_A/r_3_2466.xvg -19.03532910482329
state_A/r_3_2467.xvg -16.076941828183582
state_A/r_3_2468.xvg -22.12477461235756
state_A/r_3_2469.xvg -17.81469160878787
state_A/r_3_2470.xvg -8.157543526318166
state_A/r_3_2471.xvg -17.910614906779482
state_A/r_3_2472.xvg -11.370954019925374
state_A/r_3_2473.xvg -15.435963700936961
state_A/r_3_2474.xvg -13.943907087203659
state_A/r_3_2475.xvg -25.026394728697383
state_A/r_3_2476.xvg -7.112125134811139
state_A/r_3_2477.xvg -12.034666009723178
state_A/r_3_2478.xvg -8.730263900135842
state_A/r_3_2479.xvg -3.4102256748224224
state_A/r_3_2480.xvg -0.9992753383618405
state_A/r_3_2481.xvg -6.013036975069738
state_A/r_3_2482.xvg -16.16144204432232
state_A/r_3_2483.xvg -15.463483100355306
state_A/r_3_2484.xvg -8.71947324098405
state_A/r_3_2485.xvg -13.227349437963273
state_A/r_3_2486.xvg -14.802519396838685
state_A/r_3_2487.xvg -9.495871906664462
state_A/r_3_2488.xvg -17.243933689188903
state_A/r_3_2489.xvg -12.94082258553326
state_A/r_3_2490.xvg -12.27046234364088
state_A/r_3_2491.xvg -11.215449738581839
state_A/r_3_2492.xvg -13.545137982568626
state_A/r_3_2493.xvg -11.085255425084128
state_A/r_3_2494.xvg -12.67609314978022
state_A/r_3_2495.xvg -13.385165538498482
state_A/r_3_2496.xvg -10.387606681567025
state_A/r_3_2497.xvg -9.376527052123935
state_A/r_3_2498.xvg -10.55988378154795
state_A/r_3_2499.xvg -17.482450065184338
state_A/r_3_2500.xvg -7.121243161073968
state_A/r_3_2501.xvg -11.99889115774795
state_A/r_3_2502.xvg -7.260616359675976
state_A/r_3_2503.xvg -14.342069510835143
state_A/r_3_2504.xvg -6.201407974990156
state_A/r_3_2505.xvg -19.124334969492097
state_A/r_3_2506.xvg -13.819514931305111
state_A/r_3_2507.xvg -13.360030434855226
state_A/r_3_2508.xvg -16.49825505641454
state_A/r_3_2509.xvg -19.23558812068162
state_A/r_3_2510.xvg -12.23756118695815
state_A/r_3_2511.xvg -10.22709242973689
state_A/r_3_2512.xvg -9.798989348900609
state_A/r_3_2513.xvg -10.619214934410808
state_A/r_3_2514.xvg -11.794893495022174
state_A/r_3_2515.xvg -10.005605676624933
state_A/r_3_2516.xvg -12.494433033025427
state_A/r_3_2517.xvg -14.286108458781598
state_A/r_3_2518.xvg -13.131883609857196
state_A/r_3_2519.xvg -13.090386721044851
state_A/r_3_2520.xvg -11.418143503049787
state_A/r_3_2521.xvg -11.182662409241065
state_A/r_3_2522.xvg -12.17385551839999
state_A/r_3_2523.xvg -7.5665510648451715
state_A/r_3_2524.xvg -3.328298590300397
state_A/r_3_2525.xvg -5.00061797733046
state_A/r_3_2526.xvg -4.199077508109887
state_A/r_3_2527.xvg -6.931243870946661
state_A/r_3_2528.xvg -11.570653109820189
state_A/r_3_2529.xvg -7.70343896739363
state_A/r_3_2530.xvg -0.7731156268623417
state_A/r_3_2531.xvg 0.32377025619565114
state_A/r_3_2532.xvg -10.694345285429467
state_A/r_3_2533.xvg -10.411237341427682
state_A/r_3_2534.xvg -10.979030918252743
state_A/r_3_2535.xvg -2.678435659764327
state_A/r_3_2536.xvg -9.684272406070486
state_A/r_3_2537.xvg -9.28994475940347
state_A/r_3_2538.xvg -8.244680171836942
state_A/r_3_2539.xvg -10.039120888265268
state_A/r_3_2540.xvg -6.293217788748629
state_A/r_3_2541.xvg -9.43427388061787
state_A/r_3_2542.xvg -19.107701468354122
state_A/r_3_2543.xvg -6.188737445389248
state_A/r_3_2544.xvg -18.45696481231638
state_A/r_3_2545.xvg -7.468898839912851
state_A/r_3_2546.xvg -1.9032801741594252
state_A/r_3_2547.xvg -20.41231790513336
state_A/r_3_2548.xvg -9.46932467372656
state_A/r_3_2549.xvg -8.252025358332846
state_A/r_3_2550.xvg -8.622146252059293
state_A/r_3_2551.xvg -6.982028030651957
state_A/r_3_2552.xvg -1.2353330587031062
state_A/r_3_2553.xvg -18.495128338457008
state_A/r_3_2554.xvg -10.262947461092569
state_A/r_3_2555.xvg -8.364980945206034
state_A/r_3_2556.xvg -4.482227996770675
state_A/r_3_2557.xvg -3.889566591594453
state_A/r_3_2558.xvg -14.655441684553777
state_A/r_3_2559.xvg -17.123893070419232
state_A/r_3_2560.xvg -7.645681934096098
state_A/r_3_2561.xvg -7.047769144699461
state_A/r_3_2562.xvg -8.549049348489023
state_A/r_3_2563.xvg -8.306535637328166
state_A/r_3_2564.xvg -11.642826578847446
state_A/r_3_2565.xvg -11.087788631957624
state_A/r_3_2566.xvg -2.640868284794772
state_A/r_3_2567.xvg -6.401178960382669
state_A/r_3_2568.xvg -5.397864965610603
state_A/r_3_2569.xvg -7.563891248053403
state_A/r_3_2570.xvg -10.577222234970218
state_A/r_3_2571.xvg -12.621327239744934
state_A/r_3_2572.xvg -12.911896425200428
state_A/r_3_2573.xvg -4.375798561633242
state_A/r_3_2574.xvg -22.459553555288593
state_A/r_3_2575.xvg -20.753898973464313
state_A/r_3_2576.xvg -12.168709606303935
state_A/r_3_2577.xvg -10.272776354129986
state_A/r_3_2578.xvg -13.389878801833952
state_A/r_3_2579.xvg -7.150921759923242
state_A/r_3_2580.xvg -13.741726912838768
state_A/r_3_2581.xvg -12.089342418752256
state_A/r_3_2582.xvg -11.810851786212812
state_A/r_3_2583.xvg -16.67796589000866
state_A/r_3_2584.xvg -6.336451140955154
state_A/r_3_2585.xvg -14.190286726596053
state_A/r_3_2586.xvg -13.63863840158511
state_A/r_3_2587.xvg -9.177508445778043
state_A/r_3_2588.xvg -13.109897564988163
state_A/r_3_2589.xvg -13.992838941842063
state_A/r_3_2590.xvg -10.585971215742275
state_A/r_3_2591.xvg -15.151560435962914
state_A/r_3_2592.xvg -8.518589724564327
state_A/r_3_2593.xvg -7.101246662940798
state_A/r_3_2594.xvg -10.91548849448968
state_A/r_3_2595.xvg -9.709254276395335
state_A/r_3_2596.xvg -9.471350765800516
state_A/r_3_2597.xvg -15.397603437170108
state_A/r_3_2598.xvg -9.805112830010074
state_A/r_3_2599.xvg -17.348716208648298
state_A/r_3_2600.xvg -14.149260669583231
state_A/r_3_2601.xvg -11.448777790181026
state_A/r_3_2602.xvg -14.480269633236857
state_A/r_3_2603.xvg -10.140483836246926
state_A/r_3_2604.xvg -19.24289477082215
state_A/r_3_2605.xvg -7.639746695372463
state_A/r_3_2606.xvg -9.137937328678717
state_A/r_3_2607.xvg -4.558954407606648
state_A/r_3_2608.xvg -9.459773757295553
state_A/r_3_2609.xvg -11.076560826384576
state_A/r_3_2610.xvg -5.100619092752088
state_A/r_3_2611.xvg -2.0913840072628345
state_A/r_3_2612.xvg -8.208342930320997
state_A/r_3_2613.xvg -10.078959379558901
state_A/r_3_2614.xvg -4.728236369189886
state_A/r_3_2615.xvg -10.642643732695602
state_A/r_3_2616.xvg -10.308341644021397
state_A/r_3_2617.xvg -9.435177578353116
state_A/r_3_2618.xvg -2.684516768056493
state_A/r_3_2619.xvg -13.536366896785903
state_A/r_3_2620.xvg -17.441959763525475
state_A/r_3_2621.xvg -9.606405743062524
state_A/r_3_2622.xvg -10.717836691082573
state_A/r_3_2623.xvg -5.853782597501266
state_A/r_3_2624.xvg -6.052625608781883
state_A/r_3_2625.xvg -11.00492903402348
state_A/r_3_2626.xvg -5.900642823139414
state_A/r_3_2627.xvg -7.011396532799888
state_A/r_3_2628.xvg -6.341372760829615
state_A/r_3_2629.xvg -7.507366078744143
state_A/r_3_2630.xvg 0.9839407838536876
state_A/r_3_2631.xvg -7.953721558075913
state_A/r_3_2632.xvg -10.883785928084363
state_A/r_3_2633.xvg -16.2438383228602
state_A/r_3_2634.xvg -7.542340932800676
state_A/r_3_2635.xvg -9.84826633944354
state_A/r_3_2636.xvg -5.391170963709475
state_A/r_3_2637.xvg -4.699381515816823
state_A/r_3_2638.xvg -8.457597959774823
state_A/r_3_2639.xvg -11.261472493172118
state_A/r_3_2640.xvg -11.821807811649881
state_A/r_3_2641.xvg -14.066096737731737
state_A/r_3_2642.xvg -3.7891023071703573
state_A/r_3_2643.xvg -4.719830605024324
state_A/r_3_2644.xvg -3.3890668240742716
state_A/r_3_2645.xvg -9.138610957352851
state_A/r_3_2646.xvg -1.2524904171994566
state_A/r_3_2647.xvg -2.398539784427334
state_A/r_3_2648.xvg -13.588703578349213
state_A/r_3_2649.xvg -9.385317876557774
state_A/r_3_2650.xvg -6.859865805544393
state_A/r_3_2651.xvg -8.181159304937092
state_A/r_3_2652.xvg -5.109710979790602
state_A/r_3_2653.xvg -6.223100851951079
state_A/r_3_2654.xvg -5.429112506671511
state_A/r_3_2655.xvg -11.542288523492335
state_A/r_3_2656.xvg -0.28911983932430085
state_A/r_3_2657.xvg -17.634974214716294
state_A/r_3_2658.xvg -9.055966021132782
state_A/r_3_2659.xvg -8.340768474656656
state_A/r_3_2660.xvg -4.945234764368857
state_A/r_3_2661.xvg -20.358761683109762
state_A/r_3_2662.xvg -5.853860343790201
state_A/r_3_2663.xvg -5.012701213607706
state_A/r_3_2664.xvg -1.8651190056776046
state_A/r_3_2665.xvg -5.209628970663942
state_A/r_3_2666.xvg -6.957697714552384
state_A/r_3_2667.xvg -9.63924508135485
state_A/r_3_2668.xvg -8.033689632295545
state_A/r_3_2669.xvg -5.189667305168133
state_A/r_3_2670.xvg -14.656930278656757
state_A/r_3_2671.xvg -9.215802269288009
state_A/r_3_2672.xvg -9.334271413393806
state_A/r_3_2673.xvg -13.310927257008434
state_A/r_3_2674.xvg -13.744742509343363
state_A/r_3_2675.xvg -7.636507302040998
state_A/r_3_2676.xvg -6.92569461302199
state_A/r_3_2677.xvg -6.836215626475646
state_A/r_3_2678.xvg -3.1176701252585954
state_A/r_3_2679.xvg -4.8246919327655515
state_A/r_3_2680.xvg -11.734368936698033
state_A/r_3_2681.xvg -0.9319485268275475
state_A/r_3_2682.xvg -12.026285553796065
state_A/r_3_2683.xvg -12.567255046091901
state_A/r_3_2684.xvg -4.76361915407939
state_A/r_3_2685.xvg -9.581769936974142
state_A/r_3_2686.xvg -6.844928345423024
state_A/r_3_2687.xvg -8.819095514600852
state_A/r_3_2688.xvg -2.1402554441274946
state_A/r_3_2689.xvg -0.5925490546208845
state_A/r_3_2690.xvg 2.2248554245735397
state_A/r_3_2691.xvg -0.44236359885189347
state_A/r_3_2692.xvg -6.525812680165734
state_A/r_3_2693.xvg -7.361400645594504
state_A/r_3_2694.xvg -2.01134732504771
state_A/r_3_2695.xvg -9.31318025692995
state_A/r_3_2696.xvg -7.874915549402289
state_A/r_3_2697.xvg -1.0137187413004212
state_A/r_3_2698.xvg -6.891553534406356
state_A/r_3_2699.xvg -7.356941095641512
state_A/r_3_2700.xvg -7.181431809993375
state_A/r_3_2701.xvg -3.315020682387854
state_A/r_3_2702.xvg -9.249140440459206
state_A/r_3_2703.xvg -2.613169947637544
state_A/r_3_2704.xvg -8.543102808848184
state_A/r_3_2705.xvg -13.37453356761445
state_A/r_3_2706.xvg -0.4623450982620928
state_A/r_3_2707.xvg -3.951663887746908
state_A/r_3_2708.xvg -3.1074697931433386
state_A/r_3_2709.xvg -4.69039192529906
state_A/r_3_2710.xvg -10.810306482615417
state_A/r_3_2711.xvg -7.60066854473522
state_A/r_3_2712.xvg -4.759772562960178
state_A/r_3_2713.xvg -18.89285305237723
state_A/r_3_2714.xvg -13.251564814053935
state_A/r_3_2715.xvg -18.074968727900576
state_A/r_3_2716.xvg -8.783328251603766
state_A/r_3_2717.xvg -13.082568178850648
state_A/r_3_2718.xvg -14.563247334220957
state_A/r_3_2719.xvg -14.550854128885959
state_A/r_3_2720.xvg -12.352259640620668
state_A/r_3_2721.xvg -8.103967163716018
state_A/r_3_2722.xvg -7.519333569999489
state_A/r_3_2723.xvg -11.742064531791243
state_A/r_3_2724.xvg -11.878160766033933
state_A/r_3_2725.xvg -14.051708280694902
state_A/r_3_2726.xvg -13.398060002316038
state_A/r_3_2727.xvg -17.241622462082926
state_A/r_3_2728.xvg -16.409085492087296
state_A/r_3_2729.xvg -9.904723677775664
state_A/r_3_2730.xvg -13.566560136455015
state_A/r_3_2731.xvg -11.310967548190485
state_A/r_3_2732.xvg -17.669993054157427
state_A/r_3_2733.xvg -7.249662676258146
state_A/r_3_2734.xvg -14.04346881388399
state_A/r_3_2735.xvg -16.692833537343283
state_A/r_3_2736.xvg -21.432804176832214
state_A/r_3_2737.xvg -17.133274223695963
state_A/r_3_2738.xvg -11.160952418183411
state_A/r_3_2739.xvg -16.2692684909826
state_A/r_3_2740.xvg -7.41237569119547
state_A/r_3_2741.xvg -16.579152181125334
state_A/r_3_2742.xvg -9.367218191121694
state_A/r_3_2743.xvg -15.246861673668468
state_A/r_3_2744.xvg -10.24428919897858
state_A/r_3_2745.xvg -15.705201198465126
state_A/r_3_2746.xvg -7.774996250766168
state_A/r_3_2747.xvg -17.242974744880723
state_A/r_3_2748.xvg -17.740129078876336
state_A/r_3_2749.xvg -12.908008116368041
state_A/r_4_0.xvg -17.965644618540825
state_A/r_4_1.xvg -23.009644398033064
state_A/r_4_2.xvg -24.232208983870148
state_A/r_4_3.xvg -20.622343368829945
state_A/r_4_4.xvg -18.711666654953063
state_A/r_4_5.xvg -16.884757308495306
state_A/r_4_6.xvg -21.304583996579538
state_A/r_4_7.xvg -15.790362629639985
state_A/r_4_8.xvg -29.274854643928442
state_A/r_4_9.xvg -35.516210482914474
state_A/r_4_10.xvg -36.0886117825028
state_A/r_4_11.xvg -21.328475516656077
state_A/r_4_12.xvg -37.936568864734724
state_A/r_4_13.xvg -39.834595185629524
state_A/r_4_14.xvg -33.831958196277306
state_A/r_4_15.xvg -24.037757026402602
state_A/r_4_16.xvg -25.970927550428428
state_A/r_4_17.xvg -26.509102480307902
state_A/r_4_18.xvg -21.988762060635903
state_A/r_4_19.xvg -15.936817114807283
state_A/r_4_20.xvg -17.18822700964045
state_A/r_4_21.xvg -20.152353465941374
state_A/r_4_22.xvg -18.99654524423285
state_A/r_4_23.xvg -30.742024684213224
state_A/r_4_24.xvg -24.22711182614282
state_A/r_4_25.xvg -22.4615021894721
state_A/r_4_26.xvg -21.701402564065802
state_A/r_4_27.xvg -27.47691450366111
state_A/r_4_28.xvg -9.91017275271993
state_A/r_4_29.xvg -24.202037246137024
state_A/r_4_30.xvg -20.271299763815758
state_A/r_4_31.xvg -36.73999405970844
state_A/r_4_32.xvg -26.31007747591245
state_A/r_4_33.xvg -26.371737979228214
state_A/r_4_34.xvg -34.88259604462128
state_A/r_4_35.xvg -23.36040708990323
state_A/r_4_36.xvg -26.445195879485457
state_A/r_4_37.xvg -30.22650154407597
state_A/r_4_38.xvg -41.999890833294835
state_A/r_4_39.xvg -31.650012420501206
state_A/r_4_40.xvg -18.412713812050026
state_A/r_4_41.xvg -35.02151939625292
state_A/r_4_42.xvg -29.102160774104412
state_A/r_4_43.xvg -28.262033587376614
state_A/r_4_44.xvg -25.732802687391533
state_A/r_4_45.xvg -31.802989009822255
state_A/r_4_46.xvg -35.914952681701635
state_A/r_4_47.xvg -28.84535145282725
state_A/r_4_48.xvg -30.347167874085446
state_A/r_4_49.xvg -41.47529078516276
state_A/r_4_50.xvg -36.210573906237784
state_A/r_4_51.xvg -30.33807813947344
state_A/r_4_52.xvg -26.104274014438513
state_A/r_4_53.xvg -32.89606372230155
state_A/r_4_54.xvg -24.068513188474615
state_A/r_4_55.xvg -22.239756086707995
state_A/r_4_56.xvg -26.33236973099794
state_A/r_4_57.xvg -19.329276861254733
state_A/r_4_58.xvg -23.513587818172983
state_A/r_4_59.xvg -20.849163969571347
state_A/r_4_60.xvg -30.954163779244194
state_A/r_4_61.xvg -26.479891474741486
state_A/r_4_62.xvg -18.934679883512768
state_A/r_4_63.xvg -30.245978703265948
state_A/r_4_64.xvg -31.983359750378774
state_A/r_4_65.xvg -36.10310712556006
state_A/r_4_66.xvg -25.086618942296198
state_A/r_4_67.xvg -23.403038254022626
state_A/r_4_68.xvg -28.540757380570312
state_A/r_4_69.xvg -25.39865674315881
state_A/r_4_70.xvg -28.350923974729056
state_A/r_4_71.xvg -33.99052483875271
state_A/r_4_72.xvg -36.491575101405
state_A/r_4_73.xvg -26.21726014627223
state_A/r_4_74.xvg -24.99785092817624
state_A/r_4_75.xvg -22.556453009445747
state_A/r_4_76.xvg -20.558307501193745
state_A/r_4_77.xvg -31.921179115937637
state_A/r_4_78.xvg -22.832332565819975
state_A/r_4_79.xvg -23.670354934586317
state_A/r_4_80.xvg -21.576347525933816
state_A/r_4_81.xvg -22.246164866060575
state_A/r_4_82.xvg -19.830885494863843
state_A/r_4_83.xvg -33.40887514245485
state_A/r_4_84.xvg -32.15753469472206
state_A/r_4_85.xvg -29.249590205353833
state_A/r_4_86.xvg -35.00248500835643
state_A/r_4_87.xvg -32.5481269346061
state_A/r_4_88.xvg -22.12728053679587
state_A/r_4_89.xvg -31.72055919090422
state_A/r_4_90.xvg -24.9792563926674
state_A/r_4_91.xvg -35.12389030392821
state_A/r_4_92.xvg -20.146644123160243
state_A/r_4_93.xvg -20.615046093120768
state_A/r_4_94.xvg -22.397237337780236
state_A/r_4_95.xvg -24.91599244896192
state_A/r_4_96.xvg -32.72219184148938
state_A/r_4_97.xvg -32.305653041721015
state_A/r_4_98.xvg -29.97962205737245
state_A/r_4_99.xvg -30.101095695270327
state_A/r_4_100.xvg -28.20027417314923
state_A/r_4_101.xvg -19.659592473772356
state_A/r_4_102.xvg -22.95627660741448
state_A/r_4_103.xvg -27.589215687629963
state_A/r_4_104.xvg -29.147028567914933
state_A/r_4_105.xvg -44.82683372835587
state_A/r_4_106.xvg -30.465471075450512
state_A/r_4_107.xvg -39.08700138617719
state_A/r_4_108.xvg -40.502130484156226
state_A/r_4_109.xvg -32.020184210477865
state_A/r_4_110.xvg -36.3571981834481
state_A/r_4_111.xvg -42.953654915039166
state_A/r_4_112.xvg -38.87774691401575
state_A/r_4_113.xvg -42.06921051073815
state_A/r_4_114.xvg -24.572538858073045
state_A/r_4_115.xvg -30.890689228986805
state_A/r_4_116.xvg -37.86436863028925
state_A/r_4_117.xvg -32.26432455029683
state_A/r_4_118.xvg -37.92647074504439
state_A/r_4_119.xvg -34.370846809944595
state_A/r_4_120.xvg -34.877507091081064
state_A/r_4_121.xvg -38.08570274996739
state_A/r_4_122.xvg -42.83335632355752
state_A/r_4_123.xvg -33.4342665739335
state_A/r_4_124.xvg -34.4569556700209
state_A/r_4_125.xvg -46.70725774638729
state_A/r_4_126.xvg -41.62689262730398
state_A/r_4_127.xvg -34.134151249737876
state_A/r_4_128.xvg -38.48277719187518
state_A/r_4_129.xvg -32.34377844367086
state_A/r_4_130.xvg -38.53612188821285
state_A/r_4_131.xvg -30.812210156695738
state_A/r_4_132.xvg -33.90287417525594
state_A/r_4_133.xvg -41.41318512253018
state_A/r_4_134.xvg -58.5035056814671
state_A/r_4_135.xvg -32.03571498455795
state_A/r_4_136.xvg -30.988636593051194
state_A/r_4_137.xvg -25.955218765845057
state_A/r_4_138.xvg -34.85963961599569
state_A/r_4_139.xvg -31.463494995378117
state_A/r_4_140.xvg -28.194334415699835
state_A/r_4_141.xvg -35.110862888317016
state_A/r_4_142.xvg -25.931969690890064
state_A/r_4_143.xvg -39.09003389241868
state_A/r_4_144.xvg -34.898684456102096
state_A/r_4_145.xvg -34.17683985200207
state_A/r_4_146.xvg -41.6237687823576
state_A/r_4_147.xvg -32.84186215955469
state_A/r_4_148.xvg -30.903822535731667
state_A/r_4_149.xvg -24.762281460160217
state_A/r_4_150.xvg -29.801588318545033
state_A/r_4_151.xvg -34.8006776561449
state_A/r_4_152.xvg -31.685587604131758
state_A/r_4_153.xvg -34.832863994972904
state_A/r_4_154.xvg -29.140877217208434
state_A/r_4_155.xvg -46.777776948128256
state_A/r_4_156.xvg -33.70966617868788
state_A/r_4_157.xvg -39.65140454610527
state_A/r_4_158.xvg -25.56014307939897
state_A/r_4_159.xvg -37.92449590529893
state_A/r_4_160.xvg -25.498256285029704
state_A/r_4_161.xvg -29.913186710853697
state_A/r_4_162.xvg -35.68888351624285
state_A/r_4_163.xvg -32.73863992972396
state_A/r_4_164.xvg -39.731828537965704
state_A/r_4_165.xvg -24.44983854006477
state_A/r_4_166.xvg -31.256532941219454
state_A/r_4_167.xvg -32.772540938741216
state_A/r_4_168.xvg -38.05274663804889
state_A/r_4_169.xvg -34.059722214133814
state_A/r_4_170.xvg -33.51632194329442
state_A/r_4_171.xvg -28.943595249470505
state_A/r_4_172.xvg -28.574341164374164
state_A/r_4_173.xvg -31.603207880718735
state_A/r_4_174.xvg -26.118217394545148
state_A/r_4_175.xvg -33.57736559195432
state_A/r_4_176.xvg -34.12452229487108
state_A/r_4_177.xvg -27.452037833796062
state_A/r_4_178.xvg -31.646790701055977
state_A/r_4_179.xvg -43.658265296355815
state_A/r_4_180.xvg -29.358105633841937
state_A/r_4_181.xvg -24.79921846478767
state_A/r_4_182.xvg -44.42602988336233
state_A/r_4_183.xvg -31.985797388291044
state_A/r_4_184.xvg -28.440671862229937
state_A/r_4_185.xvg -40.925547643351116
state_A/r_4_186.xvg -32.241843179758575
state_A/r_4_187.xvg -41.96579273349437
state_A/r_4_188.xvg -30.184209595995565
state_A/r_4_189.xvg -34.11082913733817
state_A/r_4_190.xvg -23.520322060953152
state_A/r_4_191.xvg -29.670917063319486
state_A/r_4_192.xvg -34.85291930365194
state_A/r_4_193.xvg -31.137913623424293
state_A/r_4_194.xvg -31.355860529426295
state_A/r_4_195.xvg -31.697981844365813
state_A/r_4_196.xvg -34.161065601193926
state_A/r_4_197.xvg -34.981819565120304
state_A/r_4_198.xvg -35.45543139358043
state_A/r_4_199.xvg -37.99085690489283
state_A/r_4_200.xvg -35.96243060348034
state_A/r_4_201.xvg -34.33191432114051
state_A/r_4_202.xvg -28.307813894572398
state_A/r_4_203.xvg -30.28902371082195
state_A/r_4_204.xvg -34.62007129600045
state_A/r_4_205.xvg -32.18616436143442
state_A/r_4_206.xvg -38.10671428142266
state_A/r_4_207.xvg -32.3958501914179
state_A/r_4_208.xvg -32.66123337577406
state_A/r_4_209.xvg -39.672179927174064
state_A/r_4_210.xvg -30.678131211571834
state_A/r_4_211.xvg -39.151627901132734
state_A/r_4_212.xvg -24.267716616699044
state_A/r_4_213.xvg -33.83426853865518
state_A/r_4_214.xvg -26.059975459982443
state_A/r_4_215.xvg -33.51122906199938
state_A/r_4_216.xvg -30.00757357648703
state_A/r_4_217.xvg -30.401881722703095
state_A/r_4_218.xvg -34.284264234730784
state_A/r_4_219.xvg -36.83963551741651
state_A/r_4_220.xvg -33.32220913445185
state_A/r_4_221.xvg -37.77416639722987
state_A/r_4_222.xvg -33.34458196563348
state_A/r_4_223.xvg -31.09725222154493
state_A/r_4_224.xvg -22.356924453792143
state_A/r_4_225.xvg -29.71622172348425
state_A/r_4_226.xvg -31.915335602656732
state_A/r_4_227.xvg -37.96832843748125
state_A/r_4_228.xvg -35.39418678580675
state_A/r_4_229.xvg -42.09011254320596
state_A/r_4_230.xvg -27.953696881430673
state_A/r_4_231.xvg -35.070458096786595
state_A/r_4_232.xvg -30.70613937295029
state_A/r_4_233.xvg -35.000158809835746
state_A/r_4_234.xvg -32.99885444159292
state_A/r_4_235.xvg -27.583207724958402
state_A/r_4_236.xvg -33.94863535317452
state_A/r_4_237.xvg -35.73879668956239
state_A/r_4_238.xvg -39.09210960271253
state_A/r_4_239.xvg -30.24634758840157
state_A/r_4_240.xvg -33.31476370531831
state_A/r_4_241.xvg -36.90527640225027
state_A/r_4_242.xvg -37.409671058261985
state_A/r_4_243.xvg -42.86319031957679
state_A/r_4_244.xvg -37.586508550428874
state_A/r_4_245.xvg -40.04180747941704
state_A/r_4_246.xvg -40.65097578876009
state_A/r_4_247.xvg -34.4582719118844
state_A/r_4_248.xvg -37.780881816957965
state_A/r_4_249.xvg -37.08526142808346
state_A/r_4_250.xvg -32.002142605416054
state_A/r_4_251.xvg -31.0786919489451
state_A/r_4_252.xvg -26.22158559677378
state_A/r_4_253.xvg -33.87203227872572
state_A/r_4_254.xvg -32.72080106822689
state_A/r_4_255.xvg -28.601277767756258
state_A/r_4_256.xvg -31.85985631410882
state_A/r_4_257.xvg -35.7542778796724
state_A/r_4_258.xvg -30.810459059132295
state_A/r_4_259.xvg -27.00671379884765
state_A/r_4_260.xvg -40.34216264762077
state_A/r_4_261.xvg -35.95908857909113
state_A/r_4_262.xvg -34.661589920879884
state_A/r_4_263.xvg -28.837626770682668
state_A/r_4_264.xvg -35.25056769710807
state_A/r_4_265.xvg -49.470903703782966
state_A/r_4_266.xvg -41.77966938577622
state_A/r_4_267.xvg -41.132424297314294
state_A/r_4_268.xvg -40.04820403553707
state_A/r_4_269.xvg -48.22996212787053
state_A/r_4_270.xvg -34.39760246793138
state_A/r_4_271.xvg -39.19245367620331
state_A/r_4_272.xvg -45.084956542853504
state_A/r_4_273.xvg -37.64834642163231
state_A/r_4_274.xvg -26.538301910360204
state_A/r_4_275.xvg -37.05404612334194
state_A/r_4_276.xvg -25.606643569346193
state_A/r_4_277.xvg -37.6605615259047
state_A/r_4_278.xvg -37.75379666229953
state_A/r_4_279.xvg -27.75202127960181
state_A/r_4_280.xvg -34.22809591611688
state_A/r_4_281.xvg -46.09702710744085
state_A/r_4_282.xvg -35.41158888895408
state_A/r_4_283.xvg -34.77964364825063
state_A/r_4_284.xvg -34.37326480180806
state_A/r_4_285.xvg -33.54786165204079
state_A/r_4_286.xvg -36.52333451287641
state_A/r_4_287.xvg -35.48913883954971
state_A/r_4_288.xvg -28.380710182250898
state_A/r_4_289.xvg -32.70301965992251
state_A/r_4_290.xvg -32.13304719166004
state_A/r_4_291.xvg -39.25299573573916
state_A/r_4_292.xvg -32.44350149644752
state_A/r_4_293.xvg -25.958070298559793
state_A/r_4_294.xvg -41.093523590237616
state_A/r_4_295.xvg -29.52210053549416
state_A/r_4_296.xvg -39.09194885705377
state_A/r_4_297.xvg -47.35030255788156
state_A/r_4_298.xvg -32.92604222733247
state_A/r_4_299.xvg -45.69803402979867
state_A/r_4_300.xvg -36.69533254098529
state_A/r_4_301.xvg -26.072152637548207
state_A/r_4_302.xvg -42.2284488179192
